market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETH,2024-12-28T03:30:00,2024-12-28T12:30:00,5021000,5035000,5019000,5023000,1735358398154,1533337735.0685,305.07100124,30
KRW-ETH,2024-12-28T03:00:00,2024-12-28T12:00:00,5000000,5022000,4998000,5021000,1735356599229,2270200850.01014,453.17636631,30
KRW-ETH,2024-12-28T02:30:00,2024-12-28T11:30:00,5024000,5029000,5000000,5000000,1735354799450,4974391254.83228,993.48844559,30
KRW-ETH,2024-12-28T02:00:00,2024-12-28T11:00:00,5011000,5027000,5011000,5024000,1735352999967,1819725437.96092,362.31973488,30
KRW-ETH,2024-12-28T01:30:00,2024-12-28T10:30:00,5009000,5026000,4993000,5010000,1735351198558,3262690057.72125,651.46020641,30
KRW-ETH,2024-12-28T01:00:00,2024-12-28T10:00:00,5036000,5045000,4992000,5008000,1735349398297,4990245883.9106,995.56058148,30
KRW-ETH,2024-12-28T00:30:00,2024-12-28T09:30:00,5037000,5040000,5024000,5036000,1735347599654,1590653502.22445,316.02027029,30
KRW-ETH,2024-12-28T00:00:00,2024-12-28T09:00:00,5019000,5044000,5017000,5040000,1735345796544,2286950465.59628,454.58426525,30
KRW-ETH,2024-12-27T23:30:00,2024-12-28T08:30:00,5010000,5027000,5002000,5019000,1735343999419,1716731212.18859,342.3279166,30
KRW-ETH,2024-12-27T23:00:00,2024-12-28T08:00:00,5009000,5019000,5004000,5010000,1735342193060,2231275374.91261,445.26375871,30
KRW-ETH,2024-12-27T22:30:00,2024-12-28T07:30:00,5019000,5024000,5005000,5010000,1735340395099,1298775901.83017,259.0184053,30
KRW-ETH,2024-12-27T22:00:00,2024-12-28T07:00:00,5004000,5028000,4998000,5020000,1735338599073,2626350552.60101,524.56623537,30
KRW-ETH,2024-12-27T21:30:00,2024-12-28T06:30:00,5029000,5034000,5000000,5005000,1735336799880,2413548501.01832,481.66000488,30
KRW-ETH,2024-12-27T21:00:00,2024-12-28T06:00:00,5032000,5042000,5020000,5030000,1735334983155,2061105282.581,409.47781056,30
KRW-ETH,2024-12-27T20:30:00,2024-12-28T05:30:00,5038000,5050000,5027000,5037000,1735333196680,681727605.39471,135.29796534,30
KRW-ETH,2024-12-27T20:00:00,2024-12-28T05:00:00,5050000,5052000,5028000,5043000,1735331399741,775042484.16006,153.8805102,30
KRW-ETH,2024-12-27T19:30:00,2024-12-28T04:30:00,5038000,5062000,5036000,5050000,1735329599690,437601589.63137,86.61264432,30
KRW-ETH,2024-12-27T19:00:00,2024-12-28T04:00:00,5054000,5055000,5036000,5042000,1735327793037,800160668.6647,158.54837537,30
KRW-ETH,2024-12-27T18:30:00,2024-12-28T03:30:00,5056000,5063000,5031000,5054000,1735325999161,1378430300.58953,273.24318096,30
KRW-ETH,2024-12-27T18:00:00,2024-12-28T03:00:00,5052000,5068000,5038000,5059000,1735324181333,2795228329.08918,552.8432159,30
KRW-ETH,2024-12-27T17:30:00,2024-12-28T02:30:00,5018000,5053000,5016000,5047000,1735322399993,2789371278.7453,553.71510576,30
KRW-ETH,2024-12-27T17:00:00,2024-12-28T02:00:00,5010000,5025000,5000000,5025000,1735320594276,1994098070.17144,398.4127395,30
KRW-ETH,2024-12-27T16:30:00,2024-12-28T01:30:00,5021000,5037000,5001000,5006000,1735318799953,1532886367.70912,305.52521777,30
KRW-ETH,2024-12-27T16:00:00,2024-12-28T01:00:00,5020000,5029000,5001000,5021000,1735316999730,1849512197.41956,369.0357438,30
KRW-ETH,2024-12-27T15:30:00,2024-12-28T00:30:00,5010000,5028000,4989000,5014000,1735315196608,8201796872.72593,1639.51411643,30
KRW-ETH,2024-12-27T15:00:00,2024-12-28T00:00:00,5051000,5054000,5009000,5013000,1735313399704,5548374453.83458,1104.64967275,30
KRW-ETH,2024-12-27T14:30:00,2024-12-27T23:30:00,5089000,5091000,5017000,5051000,1735311599648,6250546553.87798,1239.90617067,30
KRW-ETH,2024-12-27T14:00:00,2024-12-27T23:00:00,5088000,5097000,5064000,5089000,1735309791486,2664057887.57452,524.5850071,30
KRW-ETH,2024-12-27T13:30:00,2024-12-27T22:30:00,5095000,5100000,5072000,5088000,1735307999454,1706790911.8762,335.65588038,30
KRW-ETH,2024-12-27T13:00:00,2024-12-27T22:00:00,5111000,5115000,5085000,5097000,1735306195935,3236973212.91107,635.18492432,30
KRW-ETH,2024-12-27T12:30:00,2024-12-27T21:30:00,5118000,5129000,5105000,5112000,1735304396066,1686669508.74955,329.6251817,30
KRW-ETH,2024-12-27T12:00:00,2024-12-27T21:00:00,5123000,5132000,5112000,5119000,1735302597681,2032890693.52146,396.70372866,30
KRW-ETH,2024-12-27T11:30:00,2024-12-27T20:30:00,5114000,5128000,5106000,5123000,1735300797466,1534051556.4293,299.70820147,30
KRW-ETH,2024-12-27T11:00:00,2024-12-27T20:00:00,5111000,5129000,5101000,5121000,1735298999771,2636812200.34081,515.00826002,30
KRW-ETH,2024-12-27T10:30:00,2024-12-27T19:30:00,5100000,5114000,5080000,5114000,1735297199118,2668344864.60196,523.40167376,30
KRW-ETH,2024-12-27T10:00:00,2024-12-27T19:00:00,5126000,5136000,5091000,5100000,1735295399924,3247653210.09323,634.1689707,30
KRW-ETH,2024-12-27T09:30:00,2024-12-27T18:30:00,5113000,5140000,5110000,5127000,1735293599845,4641515199.78492,904.6167149,30
KRW-ETH,2024-12-27T09:00:00,2024-12-27T18:00:00,5045000,5161000,5042000,5115000,1735291799910,14229567080.11381,2771.83503706,30
KRW-ETH,2024-12-27T08:30:00,2024-12-27T17:30:00,5050000,5070000,5031000,5045000,1735289999921,2728442857.41452,540.0997472,30
KRW-ETH,2024-12-27T08:00:00,2024-12-27T17:00:00,5012000,5062000,5012000,5050000,1735288191664,5849674416.04133,1159.114841,30
KRW-ETH,2024-12-27T07:30:00,2024-12-27T16:30:00,5064000,5065000,5000000,5012000,1735286400022,8947209986.51654,1781.34340235,30
KRW-ETH,2024-12-27T07:00:00,2024-12-27T16:00:00,5102000,5104000,5062000,5065000,1735284600016,3249331545.55128,639.46116839,30
KRW-ETH,2024-12-27T06:30:00,2024-12-27T15:30:00,5084000,5103000,5076000,5102000,1735282798716,3035216749.3337,596.40635174,30
KRW-ETH,2024-12-27T06:00:00,2024-12-27T15:00:00,5075000,5093000,5069000,5083000,1735280997983,3606453474.83951,709.36228605,30
KRW-ETH,2024-12-27T05:30:00,2024-12-27T14:30:00,5058000,5079000,5056000,5073000,1735279200012,1666831037.39308,328.71773782,30
KRW-ETH,2024-12-27T05:00:00,2024-12-27T14:00:00,5078000,5081000,5046000,5059000,1735277394188,3816792829.93955,754.12657175,30
KRW-ETH,2024-12-27T04:30:00,2024-12-27T13:30:00,5101000,5103000,5071000,5078000,1735275599369,2210648189.59878,434.55990995,30
KRW-ETH,2024-12-27T04:00:00,2024-12-27T13:00:00,5090000,5107000,5085000,5101000,1735273799066,2370385016.31337,464.88165828,30
KRW-ETH,2024-12-27T03:30:00,2024-12-27T12:30:00,5085000,5106000,5083000,5090000,1735271999013,2286883229.58547,448.99037158,30
KRW-ETH,2024-12-27T03:00:00,2024-12-27T12:00:00,5082000,5101000,5073000,5092000,1735270197721,2106173361.43303,414.02373953,30
KRW-ETH,2024-12-27T02:30:00,2024-12-27T11:30:00,5117000,5123000,5059000,5082000,1735268397724,4941559112.75754,970.80761724,30
KRW-ETH,2024-12-27T02:00:00,2024-12-27T11:00:00,5066000,5125000,5061000,5122000,1735266598092,7530802999.95099,1475.4091649,30
KRW-ETH,2024-12-27T01:30:00,2024-12-27T10:30:00,5037000,5082000,5037000,5066000,1735264799357,6360715660.11419,1255.45241283,30
KRW-ETH,2024-12-27T01:00:00,2024-12-27T10:00:00,5035000,5054000,5027000,5036000,1735262999760,3829349361.1565,759.48984448,30
KRW-ETH,2024-12-27T00:30:00,2024-12-27T09:30:00,5001000,5039000,4978000,5035000,1735261199869,4765117052.44931,951.19613399,30
KRW-ETH,2024-12-27T00:00:00,2024-12-27T09:00:00,5016000,5035000,4973000,5001000,1735259399259,9181902548.29914,1837.17177834,30
KRW-ETH,2024-12-26T23:30:00,2024-12-27T08:30:00,5017000,5024000,5005000,5013000,1735257599748,2377833739.68393,474.13537179,30
KRW-ETH,2024-12-26T23:00:00,2024-12-27T08:00:00,5036000,5038000,5000000,5018000,1735255799174,3400717820.27334,678.90862416,30
KRW-ETH,2024-12-26T22:30:00,2024-12-27T07:30:00,5041000,5044000,5016000,5036000,1735253997711,1774429318.54362,352.67440347,30
KRW-ETH,2024-12-26T22:00:00,2024-12-27T07:00:00,5035000,5055000,5035000,5040000,1735252197062,1169577862.50007,231.74097616,30
KRW-ETH,2024-12-26T21:30:00,2024-12-27T06:30:00,5024000,5043000,5012000,5035000,1735250393622,1437638409.24839,285.716063,30
KRW-ETH,2024-12-26T21:00:00,2024-12-27T06:00:00,5030000,5033000,5000000,5025000,1735248596933,2356399549.30896,470.59114091,30
KRW-ETH,2024-12-26T20:30:00,2024-12-27T05:30:00,5010000,5033000,5002000,5033000,1735246772235,1561286378.33056,311.57838954,30
KRW-ETH,2024-12-26T20:00:00,2024-12-27T05:00:00,5031000,5037000,5003000,5010000,1735244988300,1055846303.7542,210.45957155,30
KRW-ETH,2024-12-26T19:30:00,2024-12-27T04:30:00,5015000,5037000,5001000,5033000,1735243198930,1416529176.51299,282.64159017,30
KRW-ETH,2024-12-26T19:00:00,2024-12-27T04:00:00,5032000,5036000,5009000,5015000,1735241399706,2027233155.00307,404.2409757,30
KRW-ETH,2024-12-26T18:30:00,2024-12-27T03:30:00,5033000,5037000,5018000,5032000,1735239591018,609100567.60149,121.12408879,30
KRW-ETH,2024-12-26T18:00:00,2024-12-27T03:00:00,5021000,5038000,5008000,5033000,1735237782632,690894892.09962,137.61652264,30
KRW-ETH,2024-12-26T17:30:00,2024-12-27T02:30:00,5020000,5043000,5006000,5020000,1735235994272,2199301644.38054,438.48108934,30
KRW-ETH,2024-12-26T17:00:00,2024-12-27T02:00:00,5052000,5065000,5016000,5020000,1735234199502,1423886803.67188,282.62355566,30
KRW-ETH,2024-12-26T16:30:00,2024-12-27T01:30:00,5029000,5057000,5026000,5051000,1735232399406,1133363066.17267,224.59017975,30
KRW-ETH,2024-12-26T16:00:00,2024-12-27T01:00:00,5033000,5060000,5025000,5030000,1735230598815,1643211673.01815,325.9120127,30
KRW-ETH,2024-12-26T15:30:00,2024-12-27T00:30:00,5053000,5062000,5025000,5033000,1735228800018,2371001468.37192,470.4144786,30
KRW-ETH,2024-12-26T15:00:00,2024-12-27T00:00:00,5038000,5059000,5016000,5053000,1735226999837,3231812818.63647,641.55297285,30
KRW-ETH,2024-12-26T14:30:00,2024-12-26T23:30:00,5062000,5062000,5019000,5039000,1735225199292,4479977080.56743,889.58628462,30
KRW-ETH,2024-12-26T14:00:00,2024-12-26T23:00:00,5051000,5085000,5046000,5062000,1735223399685,2792708358.67411,551.13454689,30
KRW-ETH,2024-12-26T13:30:00,2024-12-26T22:30:00,5037000,5054000,5020000,5052000,1735221599022,3051588312.63061,605.91512887,30
KRW-ETH,2024-12-26T13:00:00,2024-12-26T22:00:00,5049000,5052000,5020000,5038000,1735219798743,4481455705.36893,890.01894222,30
KRW-ETH,2024-12-26T12:30:00,2024-12-26T21:30:00,5066000,5068000,5043000,5049000,1735217998962,2276368815.5749,450.38480437,30
KRW-ETH,2024-12-26T12:00:00,2024-12-26T21:00:00,5083000,5083000,5049000,5066000,1735216198566,3952692350.65357,780.89224236,30
KRW-ETH,2024-12-26T11:30:00,2024-12-26T20:30:00,5077000,5098000,5073000,5082000,1735214397303,3031632394.65184,596.10869902,30
KRW-ETH,2024-12-26T11:00:00,2024-12-26T20:00:00,5074000,5085000,5070000,5079000,1735212595442,2153156090.93748,423.96026975,30
KRW-ETH,2024-12-26T10:30:00,2024-12-26T19:30:00,5078000,5086000,5063000,5075000,1735210799467,2733959690.78402,538.72877632,30
KRW-ETH,2024-12-26T10:00:00,2024-12-26T19:00:00,5066000,5084000,5047000,5077000,1735208986126,3434432145.78714,678.31142145,30
KRW-ETH,2024-12-26T09:30:00,2024-12-26T18:30:00,5052000,5079000,5050000,5066000,1735207198388,2687814983.23524,530.63158548,30
KRW-ETH,2024-12-26T09:00:00,2024-12-26T18:00:00,5059000,5074000,5046000,5052000,1735205399242,3907798245.09371,772.39168927,30
KRW-ETH,2024-12-26T08:30:00,2024-12-26T17:30:00,5057000,5078000,5014000,5055000,1735203598345,14355531657.86046,2844.34017316,30
KRW-ETH,2024-12-26T08:00:00,2024-12-26T17:00:00,5105000,5115000,5041000,5057000,1735201799990,16077846582.5921,3171.57651194,30
KRW-ETH,2024-12-26T07:30:00,2024-12-26T16:30:00,5135000,5135000,5103000,5109000,1735199998645,5470734762.19638,1069.16115351,30
KRW-ETH,2024-12-26T07:00:00,2024-12-26T16:00:00,5135000,5145000,5125000,5135000,1735198199636,1668227032.8637,324.88374074,30
KRW-ETH,2024-12-26T06:30:00,2024-12-26T15:30:00,5141000,5151000,5118000,5135000,1735196399316,4492317794.46487,875.67630963,30
KRW-ETH,2024-12-26T06:00:00,2024-12-26T15:00:00,5151000,5158000,5134000,5141000,1735194597192,2170340763.28704,421.93507792,30
KRW-ETH,2024-12-26T05:30:00,2024-12-26T14:30:00,5132000,5157000,5125000,5150000,1735192798490,2805192696.62807,545.92859529,30
KRW-ETH,2024-12-26T05:00:00,2024-12-26T14:00:00,5144000,5145000,5116000,5134000,1735190999997,3972224296.31624,774.32362004,30
KRW-ETH,2024-12-26T04:30:00,2024-12-26T13:30:00,5144000,5152000,5131000,5144000,1735189197931,4062803413.66747,790.12954044,30
KRW-ETH,2024-12-26T04:00:00,2024-12-26T13:00:00,5175000,5177000,5137000,5144000,1735187397458,6511430807.64173,1264.61877664,30
KRW-ETH,2024-12-26T03:30:00,2024-12-26T12:30:00,5184000,5187000,5165000,5174000,1735185599813,3223764734.28297,622.8521773,30
KRW-ETH,2024-12-26T03:00:00,2024-12-26T12:00:00,5182000,5188000,5172000,5184000,1735183797609,1539401754.01134,297.15114071,30
KRW-ETH,2024-12-26T02:30:00,2024-12-26T11:30:00,5199000,5203000,5170000,5181000,1735181999109,2743816567.8524,529.28669218,30
KRW-ETH,2024-12-26T02:00:00,2024-12-26T11:00:00,5200000,5205000,5171000,5197000,1735180197542,2907528367.2978,560.51585262,30
KRW-ETH,2024-12-26T01:30:00,2024-12-26T10:30:00,5188000,5204000,5182000,5198000,1735178399241,2211995353.35158,425.87582263,30
KRW-ETH,2024-12-26T01:00:00,2024-12-26T10:00:00,5198000,5208000,5185000,5188000,1735176595987,2180056832.10882,419.56906229,30
KRW-ETH,2024-12-26T00:30:00,2024-12-26T09:30:00,5199000,5213000,5182000,5198000,1735174796555,4011390798.47243,772.47341526,30
KRW-ETH,2024-12-26T00:00:00,2024-12-26T09:00:00,5210000,5237000,5199000,5200000,1735172999784,5379463339.59373,1030.38061623,30
KRW-ETH,2024-12-25T23:30:00,2024-12-26T08:30:00,5201000,5214000,5195000,5207000,1735171199701,2435781601.26045,467.79897521,30
KRW-ETH,2024-12-25T23:00:00,2024-12-26T08:00:00,5187000,5214000,5186000,5201000,1735169397275,3045902445.80998,585.301035,30
KRW-ETH,2024-12-25T22:30:00,2024-12-26T07:30:00,5186000,5207000,5181000,5186000,1735167597324,2124550632.76812,409.05302958,30
KRW-ETH,2024-12-25T13:00:00,2024-12-25T22:00:00,5210000,5223000,5205000,5212000,1735133399307,2683254459.2855,514.50998155,30
KRW-ETH,2024-12-25T12:30:00,2024-12-25T21:30:00,5212000,5235000,5204000,5211000,1735131596994,3415303457.72675,654.69705194,30
KRW-ETH,2024-12-25T12:00:00,2024-12-25T21:00:00,5205000,5218000,5185000,5218000,1735129787178,5694907514.61912,1094.30870776,30
KRW-ETH,2024-12-25T11:30:00,2024-12-25T20:30:00,5251000,5262000,5200000,5205000,1735127999588,5698826690.38591,1089.83616003,30
KRW-ETH,2024-12-25T11:00:00,2024-12-25T20:00:00,5256000,5272000,5242000,5251000,1735126185973,4001911047.18382,761.18915757,30
KRW-ETH,2024-12-25T10:30:00,2024-12-25T19:30:00,5277000,5291000,5228000,5256000,1735124398898,7793092879.23022,1481.61669805,30
KRW-ETH,2024-12-25T10:00:00,2024-12-25T19:00:00,5232000,5300000,5223000,5276000,1735122600008,14213947121.22452,2696.85623466,30
KRW-ETH,2024-12-25T09:30:00,2024-12-25T18:30:00,5214000,5238000,5207000,5233000,1735120798584,2727216278.13791,522.03887728,30
KRW-ETH,2024-12-25T09:00:00,2024-12-25T18:00:00,5215000,5220000,5206000,5217000,1735118995825,1415263758.61897,271.49824952,30
KRW-ETH,2024-12-25T08:30:00,2024-12-25T17:30:00,5223000,5232000,5205000,5215000,1735117192447,2038953908.00188,390.50991787,30
KRW-ETH,2024-12-25T08:00:00,2024-12-25T17:00:00,5208000,5223000,5195000,5222000,1735115399733,2586572725.2306,496.32548536,30
KRW-ETH,2024-12-25T07:30:00,2024-12-25T16:30:00,5214000,5229000,5200000,5208000,1735113597552,1828390925.03991,351.00781303,30
KRW-ETH,2024-12-25T07:00:00,2024-12-25T16:00:00,5200000,5231000,5195000,5216000,1735111799654,2598780818.9167,498.33817879,30
KRW-ETH,2024-12-25T06:30:00,2024-12-25T15:30:00,5214000,5227000,5199000,5205000,1735109999837,2241059565.24104,430.069486,30
KRW-ETH,2024-12-25T06:00:00,2024-12-25T15:00:00,5205000,5244000,5200000,5215000,1735108196797,6518824142.82071,1247.23534772,30
KRW-ETH,2024-12-25T05:30:00,2024-12-25T14:30:00,5196000,5217000,5183000,5205000,1735106398002,3860733206.29879,741.63747952,30
KRW-ETH,2024-12-25T05:00:00,2024-12-25T14:00:00,5192000,5212000,5185000,5196000,1735104600036,3512678140.92614,675.53742493,30
KRW-ETH,2024-12-25T04:30:00,2024-12-25T13:30:00,5182000,5196000,5179000,5192000,1735102799091,3496047716.33622,673.95513212,30
KRW-ETH,2024-12-25T04:00:00,2024-12-25T13:00:00,5163000,5182000,5155000,5182000,1735100994598,1980339696.79653,383.23222521,30
KRW-ETH,2024-12-25T03:30:00,2024-12-25T12:30:00,5159000,5166000,5152000,5163000,1735099199899,2552754185.22157,494.82721491,30
KRW-ETH,2024-12-25T03:00:00,2024-12-25T12:00:00,5169000,5190000,5147000,5160000,1735097399963,5750391864.92392,1112.62747175,30
KRW-ETH,2024-12-25T02:30:00,2024-12-25T11:30:00,5150000,5180000,5142000,5175000,1735095599930,5214326002.40031,1010.78933719,30
KRW-ETH,2024-12-25T02:00:00,2024-12-25T11:00:00,5172000,5173000,5148000,5150000,1735093799406,5669251886.5556,1098.30843598,30
KRW-ETH,2024-12-25T01:30:00,2024-12-25T10:30:00,5188000,5200000,5171000,5172000,1735091998770,3346131034.10863,645.7724492,30
KRW-ETH,2024-12-25T01:00:00,2024-12-25T10:00:00,5180000,5203000,5177000,5189000,1735090197179,3660362481.82393,705.2914195,30
KRW-ETH,2024-12-25T00:30:00,2024-12-25T09:30:00,5175000,5198000,5171000,5180000,1735088395160,5472034377.3607,1055.41798816,30
KRW-ETH,2024-12-25T00:00:00,2024-12-25T09:00:00,5193000,5199000,5175000,5175000,1735086597258,5155470754.55921,994.2106086,30
KRW-ETH,2024-12-24T23:30:00,2024-12-25T08:30:00,5209000,5213000,5189000,5195000,1735084800006,2871304876.57414,552.27887302,30
KRW-ETH,2024-12-24T23:00:00,2024-12-25T08:00:00,5203000,5213000,5190000,5209000,1735082997635,2833480820.39767,544.43455108,30
KRW-ETH,2024-12-24T22:30:00,2024-12-25T07:30:00,5189000,5205000,5175000,5203000,1735081199673,2384977120.46793,459.31408373,30
KRW-ETH,2024-12-24T22:00:00,2024-12-25T07:00:00,5212000,5218000,5185000,5189000,1735079397396,3985933353.56653,766.4557257,30
KRW-ETH,2024-12-24T21:30:00,2024-12-25T06:30:00,5193000,5212000,5187000,5208000,1735077599467,2098325474.0648,403.4016152,30
KRW-ETH,2024-12-24T21:00:00,2024-12-25T06:00:00,5159000,5199000,5153000,5195000,1735075796549,2004347166.61912,386.68807384,30
KRW-ETH,2024-12-24T20:30:00,2024-12-25T05:30:00,5158000,5175000,5156000,5160000,1735073998185,1738046017.12828,336.48653598,30
KRW-ETH,2024-12-24T20:00:00,2024-12-25T05:00:00,5165000,5169000,5128000,5160000,1735072186047,4576157233.59354,889.24514823,30
KRW-ETH,2024-12-24T19:30:00,2024-12-25T04:30:00,5200000,5204000,5163000,5165000,1735070399867,2708709664.69531,522.66514157,30
KRW-ETH,2024-12-24T19:00:00,2024-12-25T04:00:00,5208000,5221000,5200000,5200000,1735068592182,1702944092.19665,326.86222168,30
KRW-ETH,2024-12-24T18:30:00,2024-12-25T03:30:00,5214000,5227000,5201000,5208000,1735066790286,1431031613.30138,274.53163532,30
KRW-ETH,2024-12-24T18:00:00,2024-12-25T03:00:00,5223000,5271000,5213000,5213000,1735064995209,4373778245.90277,834.3106381,30
KRW-ETH,2024-12-24T17:30:00,2024-12-25T02:30:00,5226000,5237000,5209000,5223000,1735063198877,2364543993.21774,452.90029975,30
KRW-ETH,2024-12-24T17:00:00,2024-12-25T02:00:00,5204000,5238000,5200000,5229000,1735061387566,2787927975.36364,533.53995386,30
KRW-ETH,2024-12-24T16:30:00,2024-12-25T01:30:00,5247000,5251000,5198000,5204000,1735059599704,5738434085.65205,1100.2422514,30
KRW-ETH,2024-12-24T16:00:00,2024-12-25T01:00:00,5225000,5263000,5216000,5247000,1735057798246,7638692025.38163,1457.45801625,30
KRW-ETH,2024-12-24T15:30:00,2024-12-25T00:30:00,5213000,5246000,5211000,5225000,1735055998794,12304131335.37288,2353.0250767,30
KRW-ETH,2024-12-24T15:00:00,2024-12-25T00:00:00,5182000,5223000,5169000,5212000,1735054199777,10910269395.47693,2099.26073608,30
KRW-ETH,2024-12-24T14:30:00,2024-12-24T23:30:00,5192000,5219000,5174000,5181000,1735052399877,13658360410.18653,2628.00673223,30
KRW-ETH,2024-12-24T14:00:00,2024-12-24T23:00:00,5194000,5199000,5155000,5191000,1735050599964,13896514837.19884,2683.38650402,30
KRW-ETH,2024-12-24T13:30:00,2024-12-24T22:30:00,5146000,5199000,5146000,5194000,1735048798090,13977686769.68104,2700.22479242,30
KRW-ETH,2024-12-24T13:00:00,2024-12-24T22:00:00,5124000,5166000,5118000,5146000,1735046999286,5963104067.51122,1158.19872075,30
KRW-ETH,2024-12-24T12:30:00,2024-12-24T21:30:00,5127000,5134000,5114000,5125000,1735045196245,2054093556.76135,400.99386513,30
KRW-ETH,2024-12-24T12:00:00,2024-12-24T21:00:00,5136000,5141000,5115000,5127000,1735043400040,1586673675.30987,309.3691846,30
KRW-ETH,2024-12-24T11:30:00,2024-12-24T20:30:00,5135000,5142000,5120000,5135000,1735041596999,3004800898.47981,585.48186337,30
KRW-ETH,2024-12-24T11:00:00,2024-12-24T20:00:00,5116000,5142000,5115000,5136000,1735039798401,2181452341.49165,425.38041175,30
KRW-ETH,2024-12-24T10:30:00,2024-12-24T19:30:00,5110000,5121000,5106000,5116000,1735037999501,1342340306.84404,262.41757407,30
KRW-ETH,2024-12-24T10:00:00,2024-12-24T19:00:00,5115000,5127000,5106000,5110000,1735036198333,2713504863.35582,530.47550083,30
