market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AUCTION,2024-12-30T16:30:00,2024-12-31T01:30:00,24980,25060,24790,24910,1735577987238,31372296.3112969,1261.78025629,30
KRW-AUCTION,2024-12-30T16:00:00,2024-12-31T01:00:00,24940,25070,24870,24970,1735576091899,19870629.3114228,795.22922638,30
KRW-AUCTION,2024-12-30T15:30:00,2024-12-31T00:30:00,24890,25110,24740,24940,1735574399593,106681340.471242,4283.01230521,30
KRW-AUCTION,2024-12-30T15:00:00,2024-12-31T00:00:00,24750,25020,24730,24850,1735572579820,165126565.137737,6637.68066817,30
KRW-AUCTION,2024-12-30T14:30:00,2024-12-30T23:30:00,25140,25140,24750,24750,1735570797647,515999659.270283,20734.49663416,30
KRW-AUCTION,2024-12-30T14:00:00,2024-12-30T23:00:00,25150,25290,25050,25210,1735568918070,236427635.9468484,9410.47802428,30
KRW-AUCTION,2024-12-30T13:30:00,2024-12-30T22:30:00,25470,25550,25070,25120,1735567188130,654110299.4256963,25869.92094814,30
KRW-AUCTION,2024-12-30T13:00:00,2024-12-30T22:00:00,25740,25840,25420,25440,1735565320171,280137460.8360647,10955.63479883,30
KRW-AUCTION,2024-12-30T12:30:00,2024-12-30T21:30:00,25910,25980,25700,25740,1735563594908,91891240.2115616,3562.10117398,30
KRW-AUCTION,2024-12-30T12:00:00,2024-12-30T21:00:00,25860,25990,25850,25970,1735561792293,91867821.3861143,3542.76243172,30
KRW-AUCTION,2024-12-30T11:30:00,2024-12-30T20:30:00,25750,25930,25710,25860,1735559981673,106673258.1705155,4132.41701181,30
KRW-AUCTION,2024-12-30T02:00:00,2024-12-30T11:00:00,26180,26190,25940,26000,1735525625405,166194142.6341324,6367.968097,30
KRW-AUCTION,2024-12-30T01:30:00,2024-12-30T10:30:00,26270,26300,25990,26180,1735523982389,124588451.7233867,4759.75133311,30
KRW-AUCTION,2024-12-30T01:00:00,2024-12-30T10:00:00,25700,26270,25700,26270,1735522197393,111506263.9255555,4289.10387692,30
KRW-AUCTION,2024-12-30T00:30:00,2024-12-30T09:30:00,25680,25750,25520,25650,1735520272245,79821491.0189012,3113.83750938,30
KRW-AUCTION,2024-12-30T00:00:00,2024-12-30T09:00:00,25730,25860,25500,25680,1735518577857,228172044.4472649,8895.54231906,30
KRW-AUCTION,2024-12-29T23:30:00,2024-12-30T08:30:00,25610,25790,25570,25730,1735516799449,144231309.1712211,5614.23457643,30
KRW-AUCTION,2024-12-29T23:00:00,2024-12-30T08:00:00,25640,25730,25440,25610,1735514980789,147362516.9921055,5767.05507213,30
KRW-AUCTION,2024-12-29T22:30:00,2024-12-30T07:30:00,25610,25890,25550,25580,1735513190470,135840795.4076275,5282.83655068,30
KRW-AUCTION,2024-12-29T22:00:00,2024-12-30T07:00:00,25750,25770,25410,25530,1735511346474,230527056.727654,9014.8462487,30
KRW-AUCTION,2024-12-29T21:30:00,2024-12-30T06:30:00,25930,26000,25620,25730,1735509521170,175708474.3072066,6817.95224093,30
KRW-AUCTION,2024-12-29T21:00:00,2024-12-30T06:00:00,25980,26090,25910,25920,1735507600664,24616791.7848699,947.00726746,30
KRW-AUCTION,2024-12-29T20:30:00,2024-12-30T05:30:00,25880,26000,25800,25980,1735505996365,17802568.8866611,688.56287506,30
KRW-AUCTION,2024-12-29T20:00:00,2024-12-30T05:00:00,25980,25980,25770,25880,1735504153666,125826145.3386179,4863.07841537,30
KRW-AUCTION,2024-12-29T19:30:00,2024-12-30T04:30:00,26050,26060,25980,26040,1735502356173,26213866.6392586,1008.36117307,30
KRW-AUCTION,2024-12-29T19:00:00,2024-12-30T04:00:00,25960,26090,25940,26050,1735500594912,15839418.4788801,608.27787585,30
KRW-AUCTION,2024-12-29T18:30:00,2024-12-30T03:30:00,25900,26010,25870,25960,1735498794369,9299605.777835,358.73617079,30
KRW-AUCTION,2024-12-29T18:00:00,2024-12-30T03:00:00,25990,26020,25830,25920,1735496962755,347288633.1205962,13411.26105718,30
KRW-AUCTION,2024-12-29T17:30:00,2024-12-30T02:30:00,26080,26200,25920,25990,1735495198550,138615496.4045746,5331.03920108,30
KRW-AUCTION,2024-12-29T17:00:00,2024-12-30T02:00:00,26100,26480,25870,26050,1735493337619,297182974.1864783,11386.82535004,30
KRW-AUCTION,2024-12-29T16:30:00,2024-12-30T01:30:00,26100,26200,25990,26100,1735491599048,102412192.1049036,3931.40672428,30
KRW-AUCTION,2024-12-29T16:00:00,2024-12-30T01:00:00,26290,26330,26050,26130,1735489789937,169044437.5605427,6460.61897728,30
KRW-AUCTION,2024-12-29T15:30:00,2024-12-30T00:30:00,26400,26460,26240,26260,1735487991550,107433450.0628162,4082.6276971,30
KRW-AUCTION,2024-12-29T15:00:00,2024-12-30T00:00:00,26370,26400,26230,26400,1735486180924,83000126.8772989,3155.21893594,30
KRW-AUCTION,2024-12-29T14:30:00,2024-12-29T23:30:00,26590,26590,26160,26420,1735484377081,464217161.6064003,17640.09281827,30
KRW-AUCTION,2024-12-29T14:00:00,2024-12-29T23:00:00,26700,27110,26470,26620,1735482569380,757361446.6632874,28236.87676459,30
KRW-AUCTION,2024-12-29T13:30:00,2024-12-29T22:30:00,26320,26720,26320,26700,1735480798431,143483335.8288273,5416.40027943,30
KRW-AUCTION,2024-12-29T13:00:00,2024-12-29T22:00:00,26310,26430,26230,26360,1735478954417,161747374.7771693,6150.45158187,30
KRW-AUCTION,2024-12-29T12:30:00,2024-12-29T21:30:00,26380,26420,26280,26320,1735477147233,73678056.0425016,2799.76194353,30
KRW-AUCTION,2024-12-29T12:00:00,2024-12-29T21:00:00,26450,26510,26380,26380,1735475367318,116267760.1221063,4399.76583651,30
KRW-AUCTION,2024-12-29T11:30:00,2024-12-29T20:30:00,26430,26560,26430,26450,1735473580575,121825883.8450289,4600.98157234,30
KRW-AUCTION,2024-12-29T11:00:00,2024-12-29T20:00:00,26700,26700,26420,26480,1735471747493,175241661.2090766,6600.56260158,30
KRW-AUCTION,2024-12-29T10:30:00,2024-12-29T19:30:00,26990,27000,26620,26640,1735469974621,114835088.2057692,4280.53131621,30
KRW-AUCTION,2024-12-29T10:00:00,2024-12-29T19:00:00,26530,27000,26520,26990,1735468194737,133540764.1707745,4974.5225049,30
KRW-AUCTION,2024-12-29T09:30:00,2024-12-29T18:30:00,26600,26700,26500,26530,1735466374390,83708600.3927372,3150.54842333,30
KRW-AUCTION,2024-12-29T09:00:00,2024-12-29T18:00:00,26650,26650,26440,26580,1735464594408,87075108.852349,3281.87369406,30
KRW-AUCTION,2024-12-29T08:30:00,2024-12-29T17:30:00,26720,26740,26590,26590,1735462746509,17962567.5924618,674.13190463,30
KRW-AUCTION,2024-12-29T08:00:00,2024-12-29T17:00:00,26720,26820,26680,26720,1735460988655,54831431.7752848,2048.91293084,30
KRW-AUCTION,2024-12-29T07:30:00,2024-12-29T16:30:00,26590,26720,26530,26720,1735459168216,76877797.3376235,2888.80360278,30
KRW-AUCTION,2024-12-29T07:00:00,2024-12-29T16:00:00,26590,26670,26570,26590,1735457356900,101026146.3168263,3795.84797802,30
KRW-AUCTION,2024-12-29T06:30:00,2024-12-29T15:30:00,26460,26600,26400,26530,1735455592152,151363617.2379227,5714.4087808,30
KRW-AUCTION,2024-12-29T06:00:00,2024-12-29T15:00:00,26390,26480,26250,26480,1735453761290,131308621.7802158,4987.89788808,30
KRW-AUCTION,2024-12-29T05:30:00,2024-12-29T14:30:00,26410,26430,26360,26420,1735451979484,42811203.9767118,1621.82226261,30
KRW-AUCTION,2024-12-29T05:00:00,2024-12-29T14:00:00,26420,26450,26330,26390,1735450168180,91448264.6662878,3462.69318059,30
KRW-AUCTION,2024-12-29T04:30:00,2024-12-29T13:30:00,26510,26520,26390,26410,1735448398297,120373272.8731144,4548.03572611,30
KRW-AUCTION,2024-12-29T04:00:00,2024-12-29T13:00:00,26750,26810,26520,26520,1735446578258,78623370.6438549,2948.71985013,30
KRW-AUCTION,2024-12-29T03:30:00,2024-12-29T12:30:00,26570,26710,26500,26650,1735444795430,136649702.5353173,5139.75208994,30
KRW-AUCTION,2024-12-29T03:00:00,2024-12-29T12:00:00,26750,26820,26500,26600,1735442954447,151285406.3145568,5676.7613181,30
KRW-AUCTION,2024-12-29T02:30:00,2024-12-29T11:30:00,26710,26900,26710,26750,1735441033029,97783393.2314842,3651.26528043,30
KRW-AUCTION,2024-12-29T02:00:00,2024-12-29T11:00:00,26420,26700,26420,26700,1735439358100,176023386.3631872,6621.81661245,30
KRW-AUCTION,2024-12-29T01:30:00,2024-12-29T10:30:00,26570,26720,26250,26420,1735437599590,372776649.2319938,14100.47395734,30
KRW-AUCTION,2024-12-29T01:00:00,2024-12-29T10:00:00,26560,26750,26480,26620,1735435799912,86098681.9277668,3237.65574901,30
KRW-AUCTION,2024-12-29T00:30:00,2024-12-29T09:30:00,26730,26800,26470,26570,1735433983091,263488911.9126995,9912.01040637,30
KRW-AUCTION,2024-12-29T00:00:00,2024-12-29T09:00:00,26970,27060,26560,26730,1735432151379,522721823.5596501,19563.84969809,30
KRW-AUCTION,2024-12-28T23:30:00,2024-12-29T08:30:00,26930,27080,26840,26970,1735430396937,226674464.9524064,8406.73797027,30
KRW-AUCTION,2024-12-28T23:00:00,2024-12-29T08:00:00,26980,27040,26860,26930,1735428575393,114111935.01416,4235.14352603,30
KRW-AUCTION,2024-12-28T22:30:00,2024-12-29T07:30:00,26870,27370,26790,27040,1735426789129,295037801.5684015,10895.91778722,30
KRW-AUCTION,2024-12-28T22:00:00,2024-12-29T07:00:00,26780,26880,26710,26870,1735424990535,104724808.8218227,3906.5777509,30
KRW-AUCTION,2024-12-28T21:30:00,2024-12-29T06:30:00,26580,26810,26550,26810,1735423109595,11721920.5078259,439.26761607,30
KRW-AUCTION,2024-12-28T21:00:00,2024-12-29T06:00:00,26690,26710,26580,26580,1735421383138,17568671.6304009,659.76140375,30
KRW-AUCTION,2024-12-28T20:30:00,2024-12-29T05:30:00,26590,26680,26570,26680,1735419592101,12417524.8490157,466.53328392,30
KRW-AUCTION,2024-12-28T20:00:00,2024-12-29T05:00:00,26630,26660,26540,26600,1735417707821,5958809.8424755,223.76553243,30
KRW-AUCTION,2024-12-28T19:30:00,2024-12-29T04:30:00,26580,26650,26500,26560,1735415911919,36333491.2384104,1367.86430744,30
KRW-AUCTION,2024-12-28T19:00:00,2024-12-29T04:00:00,26530,26580,26510,26530,1735413846003,35796974.6463345,1348.88334821,30
KRW-AUCTION,2024-12-28T18:30:00,2024-12-29T03:30:00,26740,26740,26540,26590,1735412156067,15282628.6686116,574.2832593,30
KRW-AUCTION,2024-12-28T18:00:00,2024-12-29T03:00:00,26740,26760,26640,26760,1735410374796,34089661.9851662,1277.2851194,30
KRW-AUCTION,2024-12-28T17:30:00,2024-12-29T02:30:00,26860,26900,26680,26680,1735408767569,79442926.5846111,2971.14631021,30
KRW-AUCTION,2024-12-28T17:00:00,2024-12-29T02:00:00,26750,26930,26730,26830,1735406925329,45933638.3249351,1710.80730252,30
KRW-AUCTION,2024-12-28T16:30:00,2024-12-29T01:30:00,26600,26840,26590,26750,1735405168481,96152576.9654473,3595.37298916,30
KRW-AUCTION,2024-12-28T16:00:00,2024-12-29T01:00:00,26500,26670,26490,26660,1735403382002,41735195.3286788,1570.51161916,30
KRW-AUCTION,2024-12-28T15:30:00,2024-12-29T00:30:00,26640,26700,26470,26470,1735401427682,47978630.1667329,1805.52504532,30
KRW-AUCTION,2024-12-28T15:00:00,2024-12-29T00:00:00,26540,26730,26520,26640,1735399759090,99317343.4886449,3730.79300188,30
KRW-AUCTION,2024-12-28T14:30:00,2024-12-28T23:30:00,26660,26740,26410,26540,1735397998756,117618761.3111067,4425.84297426,30
KRW-AUCTION,2024-12-28T14:00:00,2024-12-28T23:00:00,26660,26870,26540,26720,1735396173982,214203887.3641116,8017.34250232,30
KRW-AUCTION,2024-12-28T13:30:00,2024-12-28T22:30:00,26590,26720,26380,26650,1735394345136,288270435.0404478,10866.54491615,30
KRW-AUCTION,2024-12-28T13:00:00,2024-12-28T22:00:00,26060,26700,26060,26590,1735392557955,149537533.7614099,5640.99481466,30
KRW-AUCTION,2024-12-28T12:30:00,2024-12-28T21:30:00,26110,26220,26050,26050,1735390659014,123196001.1319208,4716.81988271,30
KRW-AUCTION,2024-12-28T12:00:00,2024-12-28T21:00:00,26160,26350,26080,26090,1735388985299,206940265.8051669,7887.3917698,30
KRW-AUCTION,2024-12-28T11:30:00,2024-12-28T20:30:00,26220,26240,26050,26200,1735387125878,149287124.9726322,5705.74648504,30
KRW-AUCTION,2024-12-28T11:00:00,2024-12-28T20:00:00,26150,26220,26120,26150,1735385303455,111134128.4624097,4249.17963952,30
KRW-AUCTION,2024-12-28T10:30:00,2024-12-28T19:30:00,26180,26220,26070,26160,1735383544747,70122281.3656117,2683.86460818,30
KRW-AUCTION,2024-12-28T10:00:00,2024-12-28T19:00:00,26280,26320,26100,26240,1735381708443,111535395.0711119,4255.31980083,30
KRW-AUCTION,2024-12-28T09:30:00,2024-12-28T18:30:00,26220,26350,26200,26340,1735379985941,106066738.5376406,4038.57337556,30
KRW-AUCTION,2024-12-28T09:00:00,2024-12-28T18:00:00,26200,26310,26160,26220,1735378176361,177005930.2769213,6753.51232222,30
KRW-AUCTION,2024-12-28T08:30:00,2024-12-28T17:30:00,26010,26230,26010,26160,1735376369850,72700290.1317221,2779.50615133,30
KRW-AUCTION,2024-12-28T08:00:00,2024-12-28T17:00:00,25950,26060,25900,26010,1735374586855,113812630.2415453,4377.85994367,30
KRW-AUCTION,2024-12-28T07:30:00,2024-12-28T16:30:00,26090,26110,25840,25960,1735372759009,317571880.3633328,12238.68287113,30
KRW-AUCTION,2024-12-28T07:00:00,2024-12-28T16:00:00,26030,26210,26000,26110,1735370988408,344971763.4241298,13227.84157241,30
KRW-AUCTION,2024-12-28T06:30:00,2024-12-28T15:30:00,26280,26280,26010,26020,1735369192029,210367018.4829704,8064.64457216,30
KRW-AUCTION,2024-12-28T06:00:00,2024-12-28T15:00:00,26270,26320,26200,26220,1735367305017,153723744.7687448,5855.14599322,30
KRW-AUCTION,2024-12-28T05:30:00,2024-12-28T14:30:00,26310,26400,26270,26280,1735365569904,113925870.0111649,4328.76669529,30
KRW-AUCTION,2024-12-28T05:00:00,2024-12-28T14:00:00,26300,26360,26230,26310,1735363787466,69788045.1306271,2655.94507833,30
KRW-AUCTION,2024-12-28T04:30:00,2024-12-28T13:30:00,26320,26360,26210,26250,1735361996090,112138323.131934,4269.73100883,30
KRW-AUCTION,2024-12-28T04:00:00,2024-12-28T13:00:00,26400,26430,26320,26320,1735360198109,198893634.3212078,7543.60583549,30
KRW-AUCTION,2024-12-28T03:30:00,2024-12-28T12:30:00,26410,26460,26330,26410,1735358344448,52556725.5882242,1990.77321187,30
KRW-AUCTION,2024-12-28T03:00:00,2024-12-28T12:00:00,26210,26390,26190,26310,1735356554893,239926982.1418211,9145.99503184,30
KRW-AUCTION,2024-12-28T02:30:00,2024-12-28T11:30:00,26460,26660,26240,26250,1735354753463,159145757.1427345,6029.3047576,30
KRW-AUCTION,2024-12-28T02:00:00,2024-12-28T11:00:00,26310,26450,26310,26450,1735352979234,128318805.797642,4861.24159915,30
KRW-AUCTION,2024-12-28T01:30:00,2024-12-28T10:30:00,26180,26490,26140,26360,1735351182544,255695769.8842544,9719.09797001,30
KRW-AUCTION,2024-12-28T01:00:00,2024-12-28T10:00:00,26540,26590,26110,26200,1735349390206,389827992.6046786,14812.33556733,30
KRW-AUCTION,2024-12-28T00:30:00,2024-12-28T09:30:00,26560,26640,26430,26580,1735347592952,117364825.9453103,4421.05055142,30
KRW-AUCTION,2024-12-28T00:00:00,2024-12-28T09:00:00,26810,26810,26450,26640,1735345786086,330050150.5794835,12428.56993962,30
KRW-AUCTION,2024-12-27T23:30:00,2024-12-28T08:30:00,26710,26860,26630,26840,1735343965520,141808437.9930287,5301.24013624,30
KRW-AUCTION,2024-12-27T23:00:00,2024-12-28T08:00:00,26660,26750,26630,26700,1735342100363,83167270.9273054,3117.03781272,30
KRW-AUCTION,2024-12-27T22:30:00,2024-12-28T07:30:00,26880,26880,26630,26630,1735340258646,55192240.729458,2065.35368154,30
KRW-AUCTION,2024-12-27T22:00:00,2024-12-28T07:00:00,26770,26890,26640,26780,1735338585247,132174237.1036313,4949.68532296,30
KRW-AUCTION,2024-12-27T21:30:00,2024-12-28T06:30:00,27070,27070,26770,26790,1735336780788,90123543.3920055,3346.54077436,30
KRW-AUCTION,2024-12-27T21:00:00,2024-12-28T06:00:00,27140,27200,27080,27100,1735334941665,44576338.4153329,1642.6221855,30
KRW-AUCTION,2024-12-27T20:30:00,2024-12-28T05:30:00,27070,27200,27070,27200,1735333142743,29240236.7290556,1075.54279519,30
KRW-AUCTION,2024-12-27T20:00:00,2024-12-28T05:00:00,27210,27240,26980,27050,1735331265813,73785394.0637162,2726.02294179,30
KRW-AUCTION,2024-12-27T19:30:00,2024-12-28T04:30:00,27280,27290,27140,27210,1735329431374,17699005.0754523,650.57159976,30
KRW-AUCTION,2024-12-27T19:00:00,2024-12-28T04:00:00,27600,27600,27260,27340,1735327708551,102550913.6786489,3736.26209659,30
KRW-AUCTION,2024-12-27T18:30:00,2024-12-28T03:30:00,27530,27560,27380,27550,1735325996832,62021917.1510839,2255.9548025,30
KRW-AUCTION,2024-12-27T18:00:00,2024-12-28T03:00:00,27580,27650,27360,27560,1735324120352,162818539.7394049,5922.36429317,30
KRW-AUCTION,2024-12-27T17:30:00,2024-12-28T02:30:00,26900,27680,26890,27590,1735322399310,661288599.4616916,24147.56371916,30
KRW-AUCTION,2024-12-27T17:00:00,2024-12-28T02:00:00,26610,26970,26550,26900,1735320590421,200309946.8952656,7524.55131441,30
KRW-AUCTION,2024-12-27T16:30:00,2024-12-28T01:30:00,26720,26830,26500,26570,1735318796620,77328957.0983444,2906.32314746,30
KRW-AUCTION,2024-12-27T16:00:00,2024-12-28T01:00:00,26570,26720,26480,26560,1735316958646,89474304.2454609,3363.15762428,30
KRW-AUCTION,2024-12-27T15:30:00,2024-12-28T00:30:00,26500,26690,26390,26570,1735315183281,140830735.3947232,5308.0933967,30
KRW-AUCTION,2024-12-27T15:00:00,2024-12-28T00:00:00,26620,26720,26390,26500,1735313330894,116621296.1583684,4402.87758229,30
KRW-AUCTION,2024-12-27T14:30:00,2024-12-27T23:30:00,26780,26780,26460,26650,1735311527678,238276536.3018587,8961.60009175,30
KRW-AUCTION,2024-12-27T14:00:00,2024-12-27T23:00:00,26910,26910,26660,26770,1735309751063,269366452.5994465,10056.85573127,30
KRW-AUCTION,2024-12-27T13:30:00,2024-12-27T22:30:00,27030,27030,26770,26910,1735307992870,103692303.6270189,3863.94024934,30
KRW-AUCTION,2024-12-27T13:00:00,2024-12-27T22:00:00,26980,27090,26780,27010,1735306190056,281160412.5529598,10467.74404528,30
KRW-AUCTION,2024-12-27T12:30:00,2024-12-27T21:30:00,27010,27060,26890,26980,1735304363631,273135672.6295473,10126.75553342,30
KRW-AUCTION,2024-12-27T12:00:00,2024-12-27T21:00:00,27060,27200,27010,27060,1735302591216,266818709.6888574,9847.26465521,30
KRW-AUCTION,2024-12-27T11:30:00,2024-12-27T20:30:00,27060,27100,26980,27060,1735300799795,134044040.7534949,4958.19177165,30
