market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BSV,2025-01-07T05:00:00,2025-01-07T14:00:00,85520,85590,85270,85280,1736227770141,64077278.0843846,750.41831472,30
KRW-BSV,2025-01-07T04:30:00,2025-01-07T13:30:00,85660,85760,85510,85530,1736225993976,73110162.0860574,854.56622225,30
KRW-BSV,2025-01-07T04:00:00,2025-01-07T13:00:00,85520,85980,85500,85510,1736224184647,71409977.9031788,833.1200102,30
KRW-BSV,2025-01-07T03:30:00,2025-01-07T12:30:00,85780,85840,85370,85510,1736222329814,107095366.3996491,1251.42576421,30
KRW-BSV,2025-01-07T03:00:00,2025-01-07T12:00:00,85760,86030,85700,85780,1736220555386,36943196.2609334,430.5963928,30
KRW-BSV,2025-01-07T02:30:00,2025-01-07T11:30:00,86010,86430,85750,85760,1736218699681,85748137.0227783,996.16600033,30
KRW-BSV,2025-01-07T02:00:00,2025-01-07T11:00:00,86520,86520,85970,86010,1736216979646,98957663.1524854,1146.30025075,30
KRW-BSV,2025-01-07T01:30:00,2025-01-07T10:30:00,86230,86790,86230,86510,1736215091196,88132670.7476534,1018.39566174,30
KRW-BSV,2025-01-07T01:00:00,2025-01-07T10:00:00,86560,86630,85700,86230,1736213385644,232475221.2407324,2699.71300652,30
KRW-BSV,2025-01-07T00:30:00,2025-01-07T09:30:00,86790,87240,86550,86590,1736211566107,391582664.7260724,4506.84553424,30
KRW-BSV,2025-01-07T00:00:00,2025-01-07T09:00:00,85850,86880,85340,86790,1736209792588,330482019.8852415,3839.13288531,30
KRW-BSV,2025-01-06T23:30:00,2025-01-07T08:30:00,85480,86010,85470,86010,1736207996567,116974526.6656818,1362.69643505,30
KRW-BSV,2025-01-06T23:00:00,2025-01-07T08:00:00,85720,85720,85240,85690,1736206191882,233603889.9677646,2734.08242273,30
KRW-BSV,2025-01-06T22:30:00,2025-01-07T07:30:00,85440,85870,85370,85720,1736204389041,67269897.0775319,785.39432831,30
KRW-BSV,2025-01-06T22:00:00,2025-01-07T07:00:00,85280,85530,85030,85440,1736202598801,120220146.5735719,1408.73390678,30
KRW-BSV,2025-01-06T21:30:00,2025-01-07T06:30:00,85120,85470,85120,85430,1736200796911,55363510.1381306,648.85661122,30
KRW-BSV,2025-01-06T21:00:00,2025-01-07T06:00:00,85840,85880,85110,85390,1736198999905,98701633.3889718,1155.4472779,30
KRW-BSV,2025-01-06T20:30:00,2025-01-07T05:30:00,85980,86170,85490,85620,1736197049998,34600185.4028733,404.3261727,30
KRW-BSV,2025-01-06T20:00:00,2025-01-07T05:00:00,86130,86310,85980,85980,1736195287503,37438046.887992,434.64272901,30
KRW-BSV,2025-01-06T19:30:00,2025-01-07T04:30:00,86170,86290,86120,86130,1736193452227,24666453.1943887,286.12256382,30
KRW-BSV,2025-01-06T19:00:00,2025-01-07T04:00:00,85860,86170,85670,85970,1736191732756,24466213.2116769,284.53927148,30
KRW-BSV,2025-01-06T18:30:00,2025-01-07T03:30:00,86330,86430,85820,86070,1736189874463,37369693.9794889,433.69327809,30
KRW-BSV,2025-01-06T18:00:00,2025-01-07T03:00:00,86160,86430,85710,86430,1736188126305,51149056.2793874,595.04000305,30
KRW-BSV,2025-01-06T17:30:00,2025-01-07T02:30:00,86300,86320,85600,85930,1736186388637,57182296.1836143,665.97677942,30
KRW-BSV,2025-01-06T17:00:00,2025-01-07T02:00:00,86500,86780,86260,86330,1736184558742,56365455.8617876,652.35427654,30
KRW-BSV,2025-01-06T16:30:00,2025-01-07T01:30:00,86610,86980,85850,86500,1736182758429,160713602.8352589,1860.43897307,30
KRW-BSV,2025-01-06T16:00:00,2025-01-07T01:00:00,86000,86620,85900,86600,1736180979162,98782576.4783324,1144.31589989,30
KRW-BSV,2025-01-06T15:30:00,2025-01-07T00:30:00,85610,86050,85460,85900,1736179163005,341625150.0873937,3980.60558469,30
KRW-BSV,2025-01-06T15:00:00,2025-01-07T00:00:00,85030,85710,85030,85680,1736177392850,294013325.4886084,3441.58253421,30
KRW-BSV,2025-01-06T14:30:00,2025-01-06T23:30:00,84590,85780,84540,85320,1736175595740,233374365.4760491,2732.16469739,30
KRW-BSV,2025-01-06T14:00:00,2025-01-06T23:00:00,84900,85300,84250,84600,1736173758193,211235373.8445616,2491.32116352,30
KRW-BSV,2025-01-06T13:30:00,2025-01-06T22:30:00,84990,85150,84730,85150,1736171974246,71569535.0603783,842.4760055,30
KRW-BSV,2025-01-06T13:00:00,2025-01-06T22:00:00,84730,84900,84300,84900,1736170180012,134631500.0211867,1592.21997617,30
KRW-BSV,2025-01-06T12:30:00,2025-01-06T21:30:00,84980,85260,84720,84730,1736168394687,184031631.999936,2164.3514388,30
KRW-BSV,2025-01-06T12:00:00,2025-01-06T21:00:00,84830,85010,84600,84980,1736166586640,108276736.5457544,1276.54918476,30
KRW-BSV,2025-01-06T11:30:00,2025-01-06T20:30:00,84760,85110,84750,85000,1736164786663,131924049.0043438,1553.1007024,30
KRW-BSV,2025-01-06T11:00:00,2025-01-06T20:00:00,84710,85070,84580,84690,1736162993859,84287168.7005763,993.17624649,30
KRW-BSV,2025-01-06T10:30:00,2025-01-06T19:30:00,84590,84710,84440,84710,1736161195538,70231709.7994321,830.42162818,30
KRW-BSV,2025-01-06T10:00:00,2025-01-06T19:00:00,84580,84630,84230,84610,1736159334078,33305781.9911523,394.58808658,30
KRW-BSV,2025-01-06T09:30:00,2025-01-06T18:30:00,84560,84580,84390,84580,1736157570260,47787548.5535878,565.70895907,30
KRW-BSV,2025-01-06T09:00:00,2025-01-06T18:00:00,84770,85080,84410,84570,1736155681790,153814771.0708221,1813.19064318,30
KRW-BSV,2025-01-06T08:30:00,2025-01-06T17:30:00,84640,85060,84140,84500,1736153956078,311021290.2284129,3678.47157909,30
KRW-BSV,2025-01-06T08:00:00,2025-01-06T17:00:00,85180,85300,84640,84640,1736152109309,175361528.1885289,2067.63845953,30
KRW-BSV,2025-01-06T07:30:00,2025-01-06T16:30:00,84750,85240,84630,85000,1736150346420,96392591.0137175,1132.81351939,30
KRW-BSV,2025-01-06T07:00:00,2025-01-06T16:00:00,84700,85000,84550,84750,1736148566087,82997251.2367006,980.05714892,30
KRW-BSV,2025-01-06T06:30:00,2025-01-06T15:30:00,84770,85290,84700,84700,1736146797204,167848855.4976241,1973.96870559,30
KRW-BSV,2025-01-06T06:00:00,2025-01-06T15:00:00,84970,85200,84700,84770,1736144991475,141043665.1375921,1661.71911619,30
KRW-BSV,2025-01-06T05:30:00,2025-01-06T14:30:00,84820,85010,84760,84970,1736143166958,148731463.5538514,1751.16067225,30
KRW-BSV,2025-01-06T05:00:00,2025-01-06T14:00:00,84600,84820,84510,84820,1736141319264,85892912.63867,1014.41976745,30
KRW-BSV,2025-01-06T04:30:00,2025-01-06T13:30:00,84750,84770,84360,84440,1736139578143,101189555.5226814,1196.94385242,30
KRW-BSV,2025-01-06T04:00:00,2025-01-06T13:00:00,84910,85000,84750,84820,1736137799980,69818472.5593645,822.34577201,30
KRW-BSV,2025-01-06T03:30:00,2025-01-06T12:30:00,84830,85010,84620,84660,1736135925722,69718939.8080368,821.74436856,30
KRW-BSV,2025-01-06T03:00:00,2025-01-06T12:00:00,84790,85040,84550,84830,1736134195361,137426682.7061946,1620.78540006,30
KRW-BSV,2025-01-06T02:30:00,2025-01-06T11:30:00,84760,85320,84670,85050,1736132284051,313180522.4717769,3683.17307866,30
KRW-BSV,2025-01-06T02:00:00,2025-01-06T11:00:00,83900,84850,83550,84770,1736130566480,303164465.9164008,3594.08346248,30
KRW-BSV,2025-01-06T01:30:00,2025-01-06T10:30:00,83280,84220,83280,83630,1736128793747,311601882.3525064,3721.99569359,30
KRW-BSV,2025-01-06T01:00:00,2025-01-06T10:00:00,83600,83690,82980,83280,1736126967943,260480856.1062945,3127.63590409,30
KRW-BSV,2025-01-06T00:30:00,2025-01-06T09:30:00,84230,84510,83220,83680,1736125181262,285353025.7113768,3411.41738335,30
KRW-BSV,2025-01-06T00:00:00,2025-01-06T09:00:00,84360,85060,83140,84160,1736123378149,977832298.6864291,11620.99795107,30
KRW-BSV,2025-01-05T23:30:00,2025-01-06T08:30:00,84060,84340,83860,84000,1736121592006,93277950.0814465,1109.56720678,30
KRW-BSV,2025-01-05T23:00:00,2025-01-06T08:00:00,84110,84800,83780,83850,1736119679682,265604613.6314072,3153.62285086,30
KRW-BSV,2025-01-05T22:30:00,2025-01-06T07:30:00,83910,84270,83460,84110,1736117947788,308100088.673526,3672.96326872,30
KRW-BSV,2025-01-05T22:00:00,2025-01-06T07:00:00,84350,84410,83650,84100,1736116174144,217489772.5974079,2589.70819284,30
KRW-BSV,2025-01-05T21:30:00,2025-01-06T06:30:00,83790,84800,83660,84350,1736114382160,167856315.2373152,1991.42474783,30
KRW-BSV,2025-01-05T21:00:00,2025-01-06T06:00:00,83620,84270,83320,83750,1736112577028,83651645.6674698,997.42355177,30
KRW-BSV,2025-01-05T20:30:00,2025-01-06T05:30:00,83610,83720,83400,83620,1736110799502,33889178.5689864,405.76946924,30
KRW-BSV,2025-01-05T20:00:00,2025-01-06T05:00:00,83730,83850,83030,83540,1736108979087,208376308.4656378,2499.16242624,30
KRW-BSV,2025-01-05T19:30:00,2025-01-06T04:30:00,83280,83790,82880,83740,1736107183938,168161196.6586325,2018.12649725,30
KRW-BSV,2025-01-05T19:00:00,2025-01-06T04:00:00,82930,83300,82930,83020,1736105262036,36844714.0064177,443.14259195,30
KRW-BSV,2025-01-05T18:30:00,2025-01-06T03:30:00,82860,83140,82800,82820,1736103420469,76144731.9236921,918.4090897,30
KRW-BSV,2025-01-05T18:00:00,2025-01-06T03:00:00,82790,83100,82500,83100,1736101530580,102687593.0334909,1239.38009336,30
KRW-BSV,2025-01-05T17:30:00,2025-01-06T02:30:00,83380,83380,82500,82790,1736099909537,153548119.0406483,1853.46531656,30
KRW-BSV,2025-01-05T17:00:00,2025-01-06T02:00:00,83360,83380,82990,83380,1736098173857,206492138.7660734,2480.62378547,30
KRW-BSV,2025-01-05T16:30:00,2025-01-06T01:30:00,83170,83950,83010,83360,1736096337476,217069614.6842415,2598.10345409,30
KRW-BSV,2025-01-05T16:00:00,2025-01-06T01:00:00,83250,83400,82770,83350,1736094564523,123069759.5476901,1479.02188706,30
KRW-BSV,2025-01-05T15:30:00,2025-01-06T00:30:00,82940,83330,82940,83310,1736092585128,42502419.3687612,511.18589186,30
KRW-BSV,2025-01-05T15:00:00,2025-01-06T00:00:00,83280,83370,82550,82590,1736090886206,96248309.5630036,1159.76986116,30
KRW-BSV,2025-01-05T14:30:00,2025-01-05T23:30:00,82510,83380,82510,83290,1736089109833,79063602.2005653,950.42739714,30
KRW-BSV,2025-01-05T14:00:00,2025-01-05T23:00:00,83180,83180,82430,82500,1736087368186,190250536.7227625,2298.82893405,30
KRW-BSV,2025-01-05T13:30:00,2025-01-05T22:30:00,83760,83770,82950,83180,1736085578123,194130378.9180126,2332.09106553,30
KRW-BSV,2025-01-05T13:00:00,2025-01-05T22:00:00,83540,83800,83260,83780,1736083669175,235293818.8031227,2815.20837894,30
KRW-BSV,2025-01-05T12:30:00,2025-01-05T21:30:00,83550,83830,83430,83540,1736081991432,121238386.0499489,1450.04387221,30
KRW-BSV,2025-01-05T12:00:00,2025-01-05T21:00:00,83100,83770,82870,83530,1736080168908,170026669.3961458,2041.06558364,30
KRW-BSV,2025-01-05T11:30:00,2025-01-05T20:30:00,83030,83100,82870,83100,1736078398998,135387470.5863986,1631.09040336,30
KRW-BSV,2025-01-05T11:00:00,2025-01-05T20:00:00,82860,83070,82610,82980,1736076556310,175483045.9566743,2117.81582899,30
KRW-BSV,2025-01-05T10:30:00,2025-01-05T19:30:00,82400,82950,82390,82860,1736074789031,136546170.2052746,1650.83269329,30
KRW-BSV,2025-01-05T10:00:00,2025-01-05T19:00:00,82720,83030,82170,82400,1736072992569,448939425.7516323,5439.02461171,30
KRW-BSV,2025-01-05T09:30:00,2025-01-05T18:30:00,83210,83290,82630,82720,1736071179878,290312099.1125822,3503.45657672,30
KRW-BSV,2025-01-05T09:00:00,2025-01-05T18:00:00,83350,83580,83060,83300,1736069387624,260061454.5237261,3120.39612401,30
KRW-BSV,2025-01-05T08:30:00,2025-01-05T17:30:00,83160,83450,83010,83350,1736067566840,145253960.7039069,1745.27918095,30
KRW-BSV,2025-01-05T08:00:00,2025-01-05T17:00:00,83750,84030,82880,83270,1736065796538,705360169.7592363,8467.10455357,30
KRW-BSV,2025-01-05T07:30:00,2025-01-05T16:30:00,83800,84110,83680,83770,1736063976588,181048101.5239196,2159.07100606,30
KRW-BSV,2025-01-05T07:00:00,2025-01-05T16:00:00,83820,84030,83600,83800,1736062198099,129822707.221506,1547.59587636,30
KRW-BSV,2025-01-05T06:30:00,2025-01-05T15:30:00,83440,83920,83360,83780,1736060345398,119047701.4752749,1425.43773589,30
KRW-BSV,2025-01-05T06:00:00,2025-01-05T15:00:00,83670,83670,83340,83430,1736058580618,167427026.5781068,2006.42634437,30
KRW-BSV,2025-01-05T05:30:00,2025-01-05T14:30:00,83810,84270,83400,83670,1736056796068,190612199.4606244,2277.75587626,30
KRW-BSV,2025-01-05T05:00:00,2025-01-05T14:00:00,84050,84120,83360,84080,1736054953632,431270376.2232289,5149.87418127,30
KRW-BSV,2025-01-05T04:30:00,2025-01-05T13:30:00,84080,84200,83760,83870,1736053063960,128435746.2175187,1530.16596905,30
KRW-BSV,2025-01-05T04:00:00,2025-01-05T13:00:00,83500,84210,83500,84050,1736051382928,271173822.7992729,3229.35202806,30
KRW-BSV,2025-01-05T03:30:00,2025-01-05T12:30:00,83620,83720,83200,83470,1736049596967,362181823.5192343,4341.53442776,30
KRW-BSV,2025-01-05T03:00:00,2025-01-05T12:00:00,83520,84150,83370,83600,1736047715294,286624483.6656544,3423.40985962,30
KRW-BSV,2025-01-05T02:30:00,2025-01-05T11:30:00,83800,83910,83440,83520,1736045995039,574600463.5211505,6871.02625692,30
KRW-BSV,2025-01-05T02:00:00,2025-01-05T11:00:00,82850,83990,82800,83910,1736044195235,364014920.587074,4356.3381249,30
KRW-BSV,2025-01-05T01:30:00,2025-01-05T10:30:00,83300,83360,82530,82850,1736042376279,657763793.3391831,7927.84448183,30
KRW-BSV,2025-01-05T01:00:00,2025-01-05T10:00:00,83830,84040,82840,83300,1736040595540,701734648.2604455,8439.07244401,30
KRW-BSV,2025-01-05T00:30:00,2025-01-05T09:30:00,83780,84570,83170,83830,1736038785379,1218853657.1930108,14551.29805147,30
KRW-BSV,2025-01-05T00:00:00,2025-01-05T09:00:00,85420,86500,83380,83770,1736036981632,2997028198.0747933,35355.54794757,30
KRW-BSV,2025-01-04T23:30:00,2025-01-05T08:30:00,85050,86500,84650,85420,1736035197316,1530868856.9037702,17875.00807288,30
KRW-BSV,2025-01-04T23:00:00,2025-01-05T08:00:00,84870,86500,84540,85070,1736033396990,1950043960.2057118,22766.2834861,30
KRW-BSV,2025-01-04T22:30:00,2025-01-05T07:30:00,83960,85240,83830,84990,1736031598716,938203249.9304259,11071.33317396,30
KRW-BSV,2025-01-04T22:00:00,2025-01-05T07:00:00,84110,85090,83750,83960,1736029790328,751881173.835675,8906.01173435,30
KRW-BSV,2025-01-04T21:30:00,2025-01-05T06:30:00,84200,84200,83770,84110,1736027988756,65225873.263117,776.14271067,30
KRW-BSV,2025-01-04T21:00:00,2025-01-05T06:00:00,84240,84240,83970,84200,1736025989565,35851308.5626136,426.0524597,30
KRW-BSV,2025-01-04T20:30:00,2025-01-05T05:30:00,84200,84250,83920,84180,1736024259503,42721895.4449894,507.97350323,30
KRW-BSV,2025-01-04T20:00:00,2025-01-05T05:00:00,84140,84240,83860,84220,1736022583526,17950530.888849,213.36071946,30
KRW-BSV,2025-01-04T19:30:00,2025-01-05T04:30:00,84370,84380,83910,84140,1736020743217,21208105.4681519,252.0280197,30
KRW-BSV,2025-01-04T19:00:00,2025-01-05T04:00:00,83910,84550,83910,84380,1736018972829,66902124.0895505,793.45246954,30
KRW-BSV,2025-01-04T18:30:00,2025-01-05T03:30:00,84070,84130,83890,83930,1736017125270,34269231.3561462,408.16611264,30
KRW-BSV,2025-01-04T18:00:00,2025-01-05T03:00:00,83920,84120,83920,84120,1736015243642,19361595.2779961,230.48332676,30
KRW-BSV,2025-01-04T17:30:00,2025-01-05T02:30:00,84020,84250,83790,83890,1736013529264,25293490.5760036,301.05230184,30
KRW-BSV,2025-01-04T17:00:00,2025-01-05T02:00:00,83840,84080,83750,84080,1736011751989,55001266.4776879,655.35914319,30
KRW-BSV,2025-01-04T16:30:00,2025-01-05T01:30:00,84000,84210,83670,83840,1736009942998,100287080.6692407,1196.29356019,30
KRW-BSV,2025-01-04T16:00:00,2025-01-05T01:00:00,83390,84550,83290,84070,1736008159945,141432785.7494872,1687.06760679,30
KRW-BSV,2025-01-04T15:30:00,2025-01-05T00:30:00,84080,84290,82860,83390,1736006399622,414127390.9854005,4963.07152311,30
KRW-BSV,2025-01-04T15:00:00,2025-01-05T00:00:00,84890,85050,84060,84080,1736004584680,153526734.4922532,1813.82829754,30
KRW-BSV,2025-01-04T14:30:00,2025-01-04T23:30:00,84770,85100,84670,84990,1736002797602,216947004.0685971,2555.47634329,30
KRW-BSV,2025-01-04T14:00:00,2025-01-04T23:00:00,84800,84990,84480,84770,1736000987620,105621552.2196329,1247.30808668,30
KRW-BSV,2025-01-04T13:30:00,2025-01-04T22:30:00,84840,85000,84570,84800,1735999198758,176105761.4569983,2076.82235649,30
KRW-BSV,2025-01-04T13:00:00,2025-01-04T22:00:00,84840,85080,84700,84840,1735997388891,226665296.262818,2669.1118814,30
KRW-BSV,2025-01-04T12:30:00,2025-01-04T21:30:00,84630,85150,84320,84840,1735995598084,288387549.1895796,3400.87867946,30
KRW-BSV,2025-01-04T12:00:00,2025-01-04T21:00:00,84060,84840,84060,84620,1735993795487,183542187.0894436,2172.92921241,30
KRW-BSV,2025-01-04T11:30:00,2025-01-04T20:30:00,84200,84430,83920,84050,1735991965891,169530780.8212338,2015.04651596,30
KRW-BSV,2025-01-04T11:00:00,2025-01-04T20:00:00,84210,84430,83800,84420,1735990190794,117866694.0915402,1401.30958616,30
KRW-BSV,2025-01-04T10:30:00,2025-01-04T19:30:00,83410,84270,83160,84210,1735988396824,294774850.5466479,3520.67068788,30
KRW-BSV,2025-01-04T10:00:00,2025-01-04T19:00:00,83700,84340,83130,83500,1735986595796,418008970.7260838,5002.23675585,30
KRW-BSV,2025-01-04T09:30:00,2025-01-04T18:30:00,84380,84380,83690,83700,1735984799435,275995687.4999742,3289.41042004,30
KRW-BSV,2025-01-04T09:00:00,2025-01-04T18:00:00,84310,84630,83890,84380,1735982989815,490946317.627061,5831.58540859,30
KRW-BSV,2025-01-04T08:30:00,2025-01-04T17:30:00,84040,85460,83940,84220,1735981194372,1305649129.4945745,15401.12910542,30
KRW-BSV,2025-01-04T08:00:00,2025-01-04T17:00:00,84800,85250,83750,83880,1735979399579,777271991.1739225,9194.73097177,30
KRW-BSV,2025-01-04T07:30:00,2025-01-04T16:30:00,84820,85300,84540,84800,1735977593216,343191479.5057312,4044.12377923,30
KRW-BSV,2025-01-04T07:00:00,2025-01-04T16:00:00,84840,85550,84460,84820,1735975796974,540194683.2751698,6349.78693391,30
KRW-BSV,2025-01-04T06:30:00,2025-01-04T15:30:00,85600,86160,84430,84850,1735973998442,1490319583.9581895,17526.39981183,30
KRW-BSV,2025-01-04T06:00:00,2025-01-04T15:00:00,87080,89000,84990,85600,1735972195621,5939798818.087925,68381.77091255,30
KRW-BSV,2025-01-03T20:30:00,2025-01-04T05:30:00,81630,81630,81340,81450,1735937949084,44308490.1706324,543.83254272,30
KRW-BSV,2025-01-03T20:00:00,2025-01-04T05:00:00,81450,81630,80900,81630,1735936131038,71478235.4336536,878.86788561,30
KRW-BSV,2025-01-03T19:30:00,2025-01-04T04:30:00,81460,81700,81450,81450,1735934285384,14106167.8770161,172.97667391,30
KRW-BSV,2025-01-03T19:00:00,2025-01-04T04:00:00,81630,81740,81450,81610,1735932484691,42486812.6410124,520.21008386,30
KRW-BSV,2025-01-03T18:30:00,2025-01-04T03:30:00,81720,81740,81450,81460,1735930607503,15501606.0715834,189.93980967,30
KRW-BSV,2025-01-03T18:00:00,2025-01-04T03:00:00,81480,81710,81470,81710,1735928993149,24729271.0309017,302.9669252,30
KRW-BSV,2025-01-03T17:30:00,2025-01-04T02:30:00,81490,81650,81300,81470,1735927120145,17485596.3839202,214.47611371,30
KRW-BSV,2025-01-03T17:00:00,2025-01-04T02:00:00,81270,81690,81270,81480,1735925344763,22616478.6802347,277.66656338,30
KRW-BSV,2025-01-03T16:30:00,2025-01-04T01:30:00,80990,81700,80990,81320,1735923492940,69478956.103596,852.92112365,30
KRW-BSV,2025-01-03T16:00:00,2025-01-04T01:00:00,80900,81510,80600,80900,1735921790308,129653735.8562791,1595.63396579,30
KRW-BSV,2025-01-03T15:30:00,2025-01-04T00:30:00,80300,80890,80280,80720,1735919840421,37337720.9623761,462.99095045,30
KRW-BSV,2025-01-03T15:00:00,2025-01-04T00:00:00,80220,80570,80060,80420,1735918159658,51372109.6921603,639.49122611,30
KRW-BSV,2025-01-03T14:30:00,2025-01-03T23:30:00,80540,80790,80270,80270,1735916399873,82675049.2446425,1026.92590091,30
KRW-BSV,2025-01-03T14:00:00,2025-01-03T23:00:00,80100,80630,80100,80600,1735914584130,46237779.1512061,575.47290292,30
KRW-BSV,2025-01-03T13:30:00,2025-01-03T22:30:00,79900,80220,79890,80160,1735912650948,23964667.3978734,299.0238271,30
KRW-BSV,2025-01-03T13:00:00,2025-01-03T22:00:00,79700,80260,79690,79840,1735910982024,149554318.7134958,1870.1718747,30
KRW-BSV,2025-01-03T12:30:00,2025-01-03T21:30:00,79860,79870,79680,79690,1735909189202,83797240.2785182,1050.53452617,30
KRW-BSV,2025-01-03T12:00:00,2025-01-03T21:00:00,79230,79950,79140,79950,1735907396967,66605737.3927705,838.88410909,30
KRW-BSV,2025-01-03T11:30:00,2025-01-03T20:30:00,78950,79270,78770,79230,1735905444296,76506416.1910034,968.51582632,30
KRW-BSV,2025-01-03T11:00:00,2025-01-03T20:00:00,78450,78950,78420,78950,1735903715288,50071620.9815428,637.29180866,30
KRW-BSV,2025-01-03T10:30:00,2025-01-03T19:30:00,78290,78490,78160,78480,1735901770776,65581606.0535128,836.57414615,30
KRW-BSV,2025-01-03T10:00:00,2025-01-03T19:00:00,78150,78290,77870,78290,1735900071511,13864642.8821418,177.66736268,30
KRW-BSV,2025-01-03T09:30:00,2025-01-03T18:30:00,78420,78460,78150,78150,1735898388174,31439894.9825698,401.7030186,30
KRW-BSV,2025-01-03T09:00:00,2025-01-03T18:00:00,77510,78450,77510,78420,1735896587274,49674745.7182435,635.28683546,30
KRW-BSV,2025-01-03T08:30:00,2025-01-03T17:30:00,77630,77780,77370,77510,1735894669225,58312246.014725,751.50016238,30
KRW-BSV,2025-01-03T08:00:00,2025-01-03T17:00:00,77510,77810,77370,77630,1735892857276,29608073.6422796,381.84571368,30
KRW-BSV,2025-01-03T07:30:00,2025-01-03T16:30:00,77590,77590,77350,77370,1735891085187,30286049.7905426,391.39073442,30
KRW-BSV,2025-01-03T07:00:00,2025-01-03T16:00:00,77490,77700,77290,77290,1735889248296,17118715.3441812,220.99823569,30
KRW-BSV,2025-01-03T06:30:00,2025-01-03T15:30:00,77760,77870,77480,77480,1735887497476,18258371.183577,234.86863214,30
