market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ENS,2024-12-12T16:00:00,2024-12-13T01:00:00,59520,59920,59250,59570,1734020998128,4796508211.116991,80480.23224957,30
KRW-ENS,2024-12-12T15:30:00,2024-12-13T00:30:00,60150,60190,59330,59560,1734019197073,7602614245.163034,127302.98271435,30
KRW-ENS,2024-12-12T15:00:00,2024-12-13T00:00:00,60130,60460,59320,60250,1734017399167,12632559575.518661,210445.97131273,30
KRW-ENS,2024-12-12T14:30:00,2024-12-12T23:30:00,59930,60540,59210,60160,1734015600029,24091210350.484398,401525.29313072,30
KRW-ENS,2024-12-12T14:00:00,2024-12-12T23:00:00,59160,59990,58830,59930,1734013798545,13144677523.917576,221200.69572597,30
KRW-ENS,2024-12-12T13:30:00,2024-12-12T22:30:00,60010,60390,58400,59150,1734011999119,36000243870.846214,607355.00975663,30
KRW-ENS,2024-12-12T13:00:00,2024-12-12T22:00:00,59800,60460,58800,60000,1734010199960,37474416750.400276,626669.70424508,30
KRW-ENS,2024-12-12T12:30:00,2024-12-12T21:30:00,57800,59860,57760,59850,1734008400026,22902084035.298275,388594.02847945,30
KRW-ENS,2024-12-12T12:00:00,2024-12-12T21:00:00,56870,57970,56850,57790,1734006594660,8052743183.700085,139719.37783764,30
KRW-ENS,2024-12-12T11:30:00,2024-12-12T20:30:00,57050,57050,56500,56850,1734004798429,2778717871.8629103,49041.41030262,30
KRW-ENS,2024-12-12T11:00:00,2024-12-12T20:00:00,57130,57420,56700,56960,1734002996616,4314016678.004457,75576.30327301,30
KRW-ENS,2024-12-12T10:30:00,2024-12-12T19:30:00,57250,57280,56680,57140,1734001197734,2474088407.9617343,43373.01706583,30
KRW-ENS,2024-12-12T10:00:00,2024-12-12T19:00:00,57180,57350,56370,57280,1733999398267,6198414026.367257,109118.24961009,30
KRW-ENS,2024-12-12T09:30:00,2024-12-12T18:30:00,57320,57510,56880,57200,1733997599417,4130885797.7647834,72166.1942239,30
KRW-ENS,2024-12-12T09:00:00,2024-12-12T18:00:00,57130,57580,57120,57330,1733995798263,2297243058.6894064,40073.62542752,30
KRW-ENS,2024-12-12T08:30:00,2024-12-12T17:30:00,57670,57900,57130,57130,1733993999701,4774455046.645236,83117.65879073,30
KRW-ENS,2024-12-12T08:00:00,2024-12-12T17:00:00,57190,57760,57170,57670,1733992198400,3688454959.0278807,64170.77627892,30
KRW-ENS,2024-12-11T22:30:00,2024-12-12T07:30:00,56080,56210,55600,55920,1733957999541,4232738541.6030264,75788.1393281,30
KRW-ENS,2024-12-11T22:00:00,2024-12-12T07:00:00,56440,56800,56040,56120,1733956196461,4194344731.138937,74388.46694348,30
KRW-ENS,2024-12-11T21:30:00,2024-12-12T06:30:00,56600,56600,55950,56440,1733954399584,2853229812.559075,50721.44136613,30
KRW-ENS,2024-12-11T21:00:00,2024-12-12T06:00:00,56020,56600,55720,56600,1733952598401,4342889934.793451,77358.50394309,30
KRW-ENS,2024-12-11T20:30:00,2024-12-12T05:30:00,55800,56030,55560,56020,1733950799456,1967927861.398257,35270.29717455,30
KRW-ENS,2024-12-11T20:00:00,2024-12-12T05:00:00,55350,55880,55150,55800,1733948998983,1534976451.1587102,27654.36901536,30
KRW-ENS,2024-12-11T19:30:00,2024-12-12T04:30:00,55100,55430,55080,55350,1733947194521,1576170287.2466612,28514.82287541,30
KRW-ENS,2024-12-11T19:00:00,2024-12-12T04:00:00,54930,55350,54860,55140,1733945391760,949414679.3244871,17227.86627132,30
KRW-ENS,2024-12-11T18:30:00,2024-12-12T03:30:00,54920,55180,54860,54940,1733943594496,995382707.6827995,18103.72146082,30
KRW-ENS,2024-12-11T18:00:00,2024-12-12T03:00:00,54420,54940,54240,54920,1733941793188,1143469911.9004276,20928.66245778,30
KRW-ENS,2024-12-11T17:30:00,2024-12-12T02:30:00,54820,54920,54330,54420,1733939998054,1602385779.5246909,29354.90088819,30
KRW-ENS,2024-12-11T17:00:00,2024-12-12T02:00:00,55290,55490,54820,54820,1733938199080,1615940018.5567825,29273.53159106,30
KRW-ENS,2024-12-11T16:30:00,2024-12-12T01:30:00,55240,55430,54750,55290,1733936398291,2574622992.100937,46762.0288114,30
