market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-INJ,2024-11-28T23:00:00,2024-11-29T08:00:00,41310,41310,40980,41150,1732836523037,62190094.5295302,1513.84532054,30
KRW-INJ,2024-11-28T22:30:00,2024-11-29T07:30:00,41140,41320,41070,41320,1732834792706,47962664.0037316,1164.52342861,30
KRW-INJ,2024-11-28T22:00:00,2024-11-29T07:00:00,40980,41320,40980,41140,1732832994889,60722014.3767293,1475.80574946,30
KRW-INJ,2024-11-28T21:30:00,2024-11-29T06:30:00,41200,41260,40980,40980,1732831137299,30438090.4678726,740.11675121,30
KRW-INJ,2024-11-28T21:00:00,2024-11-29T06:00:00,40570,41280,40570,41150,1732829382225,85182698.8940379,2079.72880718,30
KRW-INJ,2024-11-28T20:30:00,2024-11-29T05:30:00,40660,40750,40370,40480,1732827396717,3510148.3460633,86.6306536,30
KRW-INJ,2024-11-28T20:00:00,2024-11-29T05:00:00,40380,40650,40170,40650,1732825608861,28255169.2784889,700.70224244,30
KRW-INJ,2024-11-28T19:30:00,2024-11-29T04:30:00,40230,40430,40190,40400,1732823966787,28562608.8321082,708.11771694,30
KRW-INJ,2024-11-28T19:00:00,2024-11-29T04:00:00,40460,40770,40230,40230,1732822170993,66980578.4817527,1652.52439859,30
KRW-INJ,2024-11-28T18:30:00,2024-11-29T03:30:00,40260,40460,40050,40460,1732820259453,61926671.5235939,1541.75147565,30
KRW-INJ,2024-11-28T18:00:00,2024-11-29T03:00:00,40120,40260,40040,40130,1732818496154,51728294.9020588,1290.822138,30
KRW-INJ,2024-11-28T17:30:00,2024-11-29T02:30:00,40240,40380,40060,40110,1732816512216,24760606.5380272,615.85351884,30
KRW-INJ,2024-11-28T17:00:00,2024-11-29T02:00:00,39980,40340,39980,40250,1732814903191,10282721.2601254,255.53326102,30
KRW-INJ,2024-11-28T16:30:00,2024-11-29T01:30:00,39940,40010,39790,39970,1732813112080,74808808.4149507,1875.12115992,30
KRW-INJ,2024-11-28T07:00:00,2024-11-28T16:00:00,40980,41200,40780,40790,1732778955286,179763957.1329934,4384.27568243,30
KRW-INJ,2024-11-28T06:30:00,2024-11-28T15:30:00,41080,41400,40910,40980,1732777183687,104280259.8061583,2538.41601622,30
KRW-INJ,2024-11-28T06:00:00,2024-11-28T15:00:00,41350,41350,40820,41040,1732775354246,438287531.2224432,10686.86165028,30
KRW-INJ,2024-11-28T05:30:00,2024-11-28T14:30:00,41230,41870,41210,41350,1732773594534,411388887.9331876,9867.00406109,30
KRW-INJ,2024-11-28T05:00:00,2024-11-28T14:00:00,41160,41440,41130,41230,1732771774360,189199837.1253022,4581.54744785,30
KRW-INJ,2024-11-28T04:30:00,2024-11-28T13:30:00,40870,41180,40830,41070,1732769922652,47775031.4178372,1164.73948257,30
KRW-INJ,2024-11-28T04:00:00,2024-11-28T13:00:00,40720,40930,40610,40930,1732768193490,77636104.6921834,1901.75235832,30
KRW-INJ,2024-11-28T03:30:00,2024-11-28T12:30:00,40340,40830,40300,40720,1732766399341,171173779.453172,4226.12513559,30
KRW-INJ,2024-11-28T03:00:00,2024-11-28T12:00:00,40790,41080,40340,40390,1732764599802,269949422.5477241,6614.17060649,30
KRW-INJ,2024-11-28T02:30:00,2024-11-28T11:30:00,41110,41280,40620,40790,1732762788301,367436064.6088167,8973.51413599,30
KRW-INJ,2024-11-28T02:00:00,2024-11-28T11:00:00,41390,41420,41050,41130,1732760995638,224694678.9199727,5450.47827106,30
KRW-INJ,2024-11-28T01:30:00,2024-11-28T10:30:00,41060,41400,41000,41390,1732759142493,103615935.9281599,2516.97041396,30
KRW-INJ,2024-11-28T01:00:00,2024-11-28T10:00:00,41290,41380,40920,41040,1732757306560,274228160.6066791,6672.7484235,30
KRW-INJ,2024-11-28T00:30:00,2024-11-28T09:30:00,41080,41400,40980,41260,1732755596304,313096198.8781654,7602.5614082,30
KRW-INJ,2024-11-28T00:00:00,2024-11-28T09:00:00,41460,41460,40920,41080,1732753792974,444503524.5496768,10816.11777505,30
KRW-INJ,2024-11-27T23:30:00,2024-11-28T08:30:00,41460,41730,41280,41460,1732751984036,370769247.2723605,8937.75347313,30
KRW-INJ,2024-11-27T23:00:00,2024-11-28T08:00:00,41820,42010,41150,41460,1732750163167,498909330.560348,12029.91326694,30
KRW-INJ,2024-11-27T22:30:00,2024-11-28T07:30:00,41710,41960,41630,41820,1732748368561,260932231.7215473,6241.82639168,30
KRW-INJ,2024-11-27T22:00:00,2024-11-28T07:00:00,41870,42220,41530,41710,1732746587225,251705521.2106004,6020.04555568,30
KRW-INJ,2024-11-27T21:30:00,2024-11-28T06:30:00,42260,42570,41730,41730,1732744752779,161658207.6733037,3845.61842349,30
KRW-INJ,2024-11-27T21:00:00,2024-11-28T06:00:00,42640,42850,42100,42300,1732742991070,174723037.0192738,4109.96854172,30
KRW-INJ,2024-11-27T20:30:00,2024-11-28T05:30:00,43020,43090,42560,42640,1732741190501,111157362.6164439,2602.6573722,30
KRW-INJ,2024-11-27T20:00:00,2024-11-28T05:00:00,42350,43500,42350,43050,1732739398134,231115954.8095787,5360.04885008,30
KRW-INJ,2024-11-27T19:30:00,2024-11-28T04:30:00,42370,42610,42320,42430,1732737539861,59988445.6146425,1412.77935604,30
KRW-INJ,2024-11-27T19:00:00,2024-11-28T04:00:00,41760,42500,41620,42430,1732735611119,143598919.3298124,3414.87211703,30
KRW-INJ,2024-11-27T18:30:00,2024-11-28T03:30:00,41620,42000,41450,41780,1732733972357,211893524.7855928,5073.02938562,30
KRW-INJ,2024-11-27T18:00:00,2024-11-28T03:00:00,41090,41800,40870,41650,1732732089181,238563921.4447616,5749.36894616,30
KRW-INJ,2024-11-27T17:30:00,2024-11-28T02:30:00,40730,41150,40630,41100,1732730312180,121466247.9034609,2975.34777816,30
KRW-INJ,2024-11-27T17:00:00,2024-11-28T02:00:00,40710,40920,40650,40670,1732728576392,72493841.8954387,1779.7081402,30
KRW-INJ,2024-11-27T16:30:00,2024-11-28T01:30:00,41200,41400,40620,40710,1732726787755,278395799.8791593,6800.01132435,30
KRW-INJ,2024-11-27T16:00:00,2024-11-28T01:00:00,40850,41330,40820,41200,1732724941269,173470070.9547178,4228.01780378,30
KRW-INJ,2024-11-27T15:30:00,2024-11-28T00:30:00,41120,41400,40850,40910,1732723199910,242320412.9505048,5886.41769465,30
KRW-INJ,2024-11-27T15:00:00,2024-11-28T00:00:00,40950,41200,40840,41200,1732721396454,323275520.4562767,7881.86649476,30
KRW-INJ,2024-11-27T14:30:00,2024-11-27T23:30:00,40570,40960,40430,40960,1732719599014,119582759.3936685,2943.25777115,30
KRW-INJ,2024-11-27T14:00:00,2024-11-27T23:00:00,40780,40900,40410,40580,1732717795655,407643169.4697752,10017.77134065,30
KRW-INJ,2024-11-27T13:30:00,2024-11-27T22:30:00,40280,40750,40210,40720,1732715998146,374744613.1369248,9254.12644642,30
KRW-INJ,2024-11-27T13:00:00,2024-11-27T22:00:00,40220,40540,40130,40280,1732714179554,418102800.5114438,10378.00116597,30
KRW-INJ,2024-11-27T12:30:00,2024-11-27T21:30:00,39880,40320,39820,40170,1732712374500,357098116.0597875,8912.88009104,30
KRW-INJ,2024-11-27T12:00:00,2024-11-27T21:00:00,40600,40680,39850,39880,1732710594952,613017252.7313615,15279.30425939,30
KRW-INJ,2024-11-27T11:30:00,2024-11-27T20:30:00,40660,40740,40300,40590,1732708718583,495445794.2460649,12236.32223457,30
KRW-INJ,2024-11-27T11:00:00,2024-11-27T20:00:00,41410,41420,40650,40660,1732706998251,147182518.3553502,3596.18309998,30
KRW-INJ,2024-11-27T10:30:00,2024-11-27T19:30:00,41200,41900,41200,41460,1732705164977,155292702.0399234,3733.34087828,30
KRW-INJ,2024-11-27T10:00:00,2024-11-27T19:00:00,41070,41400,40950,41200,1732703362814,125002051.9574712,3032.65881317,30
KRW-INJ,2024-11-27T09:30:00,2024-11-27T18:30:00,41150,41210,40750,41160,1732701579785,181475402.8318434,4430.6842368,30
KRW-INJ,2024-11-27T09:00:00,2024-11-27T18:00:00,40820,41150,40720,41150,1732699789047,396334925.2330497,9715.17184235,30
KRW-INJ,2024-11-27T08:30:00,2024-11-27T17:30:00,40920,41200,40730,40810,1732697990897,144235871.0466953,3526.20514436,30
KRW-INJ,2024-11-27T08:00:00,2024-11-27T17:00:00,40970,41340,40770,40980,1732696178896,315276252.0835394,7694.8116824,30
KRW-INJ,2024-11-27T07:30:00,2024-11-27T16:30:00,41060,41310,40940,41000,1732694386929,142998395.6935236,3481.02700215,30
KRW-INJ,2024-11-27T07:00:00,2024-11-27T16:00:00,40820,41320,40790,41040,1732692543388,132769930.2852531,3228.89288164,30
KRW-INJ,2024-11-27T06:30:00,2024-11-27T15:30:00,41170,41480,40740,40770,1732690789782,191920145.8311807,4667.13229352,30
KRW-INJ,2024-11-27T06:00:00,2024-11-27T15:00:00,41020,41450,41020,41200,1732688956432,131911311.4328726,3197.49251678,30
KRW-INJ,2024-11-27T05:30:00,2024-11-27T14:30:00,41300,41620,41000,41000,1732687172795,118978233.4081376,2878.78961751,30
KRW-INJ,2024-11-27T05:00:00,2024-11-27T14:00:00,41190,41360,41020,41340,1732685399201,149995611.0910431,3640.6323195,30
KRW-INJ,2024-11-27T04:30:00,2024-11-27T13:30:00,41470,41510,41000,41110,1732683589895,207511020.4470703,5035.33412723,30
KRW-INJ,2024-11-27T04:00:00,2024-11-27T13:00:00,41530,41840,41400,41470,1732681797662,635517896.5716293,15285.151361,30
KRW-INJ,2024-11-27T03:30:00,2024-11-27T12:30:00,41880,41980,41600,41600,1732679993287,114570537.8368118,2747.4164621,30
KRW-INJ,2024-11-27T03:00:00,2024-11-27T12:00:00,42290,42440,41800,41880,1732678169725,116134796.4602277,2761.65888757,30
KRW-INJ,2024-11-27T02:30:00,2024-11-27T11:30:00,41880,42780,41760,42320,1732676378175,321133678.6582196,7597.29584728,30
KRW-INJ,2024-11-27T02:00:00,2024-11-27T11:00:00,41250,41920,40560,41880,1732674599737,329571429.7168452,8004.2317824,30
KRW-INJ,2024-11-27T01:30:00,2024-11-27T10:30:00,41080,41540,41010,41260,1732672791845,166686246.0280959,4042.28882043,30
KRW-INJ,2024-11-27T01:00:00,2024-11-27T10:00:00,41060,41500,40720,41240,1732670987625,494771615.8281772,12044.21696347,30
KRW-INJ,2024-11-27T00:30:00,2024-11-27T09:30:00,42300,42450,40970,41060,1732669197721,885119919.239587,21220.25945284,30
KRW-INJ,2024-11-27T00:00:00,2024-11-27T09:00:00,43020,43400,42150,42300,1732667399061,1884384104.122141,44159.7290923,30
KRW-INJ,2024-11-26T23:30:00,2024-11-27T08:30:00,42740,43510,42720,43030,1732665595392,1355281334.461291,31433.47947284,30
KRW-INJ,2024-11-26T23:00:00,2024-11-27T08:00:00,42370,43000,42140,42700,1732663798709,508325466.6650943,11922.35407181,30
KRW-INJ,2024-11-26T22:30:00,2024-11-27T07:30:00,42620,42990,42340,42370,1732661999557,365578501.9398657,8572.89362025,30
KRW-INJ,2024-11-26T22:00:00,2024-11-27T07:00:00,41930,43200,41720,42620,1732660199654,1069945108.7218618,25154.50541068,30
KRW-INJ,2024-11-26T21:30:00,2024-11-27T06:30:00,42350,42410,41780,41930,1732658389433,411156583.5703831,9779.71320739,30
KRW-INJ,2024-11-26T21:00:00,2024-11-27T06:00:00,42650,42770,42060,42280,1732656556291,383006835.6484023,9046.11552553,30
KRW-INJ,2024-11-26T20:30:00,2024-11-27T05:30:00,42020,42820,41330,42640,1732654797780,497696241.9714006,11856.07852182,30
KRW-INJ,2024-11-26T20:00:00,2024-11-27T05:00:00,41990,42860,41790,41980,1732652994487,460721869.6852697,10887.80251593,30
KRW-INJ,2024-11-26T19:30:00,2024-11-27T04:30:00,41310,42270,41080,41990,1732651195230,321355276.9664201,7709.68333439,30
KRW-INJ,2024-11-26T19:00:00,2024-11-27T04:00:00,41560,42090,41060,41450,1732649384654,328981714.8098879,7938.0415967,30
KRW-INJ,2024-11-26T18:30:00,2024-11-27T03:30:00,41170,42280,40560,41560,1732647592098,446983272.9606794,10800.29634527,30
KRW-INJ,2024-11-26T18:00:00,2024-11-27T03:00:00,42590,42730,41000,41170,1732645799357,651730182.2029642,15597.94611322,30
KRW-INJ,2024-11-26T17:30:00,2024-11-27T02:30:00,41920,42670,41700,42590,1732643997252,746528769.4124489,17628.54816263,30
KRW-INJ,2024-11-26T17:00:00,2024-11-27T02:00:00,41950,42020,41260,41920,1732642194650,842602825.7879173,20220.68330088,30
KRW-INJ,2024-11-26T16:30:00,2024-11-27T01:30:00,41130,42040,40870,42040,1732640399841,1109142090.3885794,26767.0000553,30
KRW-INJ,2024-11-26T16:00:00,2024-11-27T01:00:00,39790,41300,39660,41100,1732638597365,1067643899.053571,26275.73558755,30
KRW-INJ,2024-11-26T15:30:00,2024-11-27T00:30:00,40050,40360,39580,39790,1732636784257,767850508.2762178,19157.62453041,30
KRW-INJ,2024-11-26T15:00:00,2024-11-27T00:00:00,40730,40820,39400,40090,1732634981651,3740890821.8426785,93452.89634351,30
KRW-INJ,2024-11-26T14:30:00,2024-11-26T23:30:00,39560,47500,39070,40730,1732633198745,26857844110.696285,632656.66714296,30
KRW-INJ,2024-11-26T14:00:00,2024-11-26T23:00:00,38630,39810,38010,39630,1732631396362,889293616.0104394,22698.82149441,30
KRW-INJ,2024-11-26T13:30:00,2024-11-26T22:30:00,38990,39020,38470,38630,1732629585275,371202340.6705823,9589.0796074,30
KRW-INJ,2024-11-26T13:00:00,2024-11-26T22:00:00,38500,39340,38180,38930,1732627785460,957341840.1366339,24551.23100916,30
KRW-INJ,2024-11-26T12:30:00,2024-11-26T21:30:00,38720,39000,37980,38500,1732626000001,442175765.7490916,11500.8991702,30
KRW-INJ,2024-11-26T12:00:00,2024-11-26T21:00:00,38060,39250,37700,38710,1732624168731,423190624.7950288,10945.13822057,30
KRW-INJ,2024-11-26T11:30:00,2024-11-26T20:30:00,36990,38220,36780,38100,1732622387801,238579948.6916505,6414.44685577,30
KRW-INJ,2024-11-26T11:00:00,2024-11-26T20:00:00,37610,38200,36990,36990,1732620593559,760480460.0899912,20270.14091178,30
KRW-INJ,2024-11-26T10:30:00,2024-11-26T19:30:00,38430,38600,37600,37630,1732618792209,384817176.9675556,10130.33586739,30
KRW-INJ,2024-11-26T10:00:00,2024-11-26T19:00:00,38490,38780,38070,38430,1732616999263,718849380.0845149,18728.44839797,30
KRW-INJ,2024-11-26T09:30:00,2024-11-26T18:30:00,38020,38730,37640,38490,1732615198506,1325377106.0117338,34816.58725926,30
KRW-INJ,2024-11-26T09:00:00,2024-11-26T18:00:00,39280,40000,37620,37960,1732613395241,9218334758.274006,237877.09589772,30
KRW-INJ,2024-11-26T08:30:00,2024-11-26T17:30:00,37330,41000,37230,39280,1732611600043,5970541845.040679,151774.460715,30
KRW-INJ,2024-11-26T08:00:00,2024-11-26T17:00:00,38610,38610,37330,37470,1732609799512,379387875.8633591,10015.26924888,30
KRW-INJ,2024-11-26T07:30:00,2024-11-26T16:30:00,39000,39080,38230,38680,1732607975029,315111506.6670266,8140.14189705,30
KRW-INJ,2024-11-26T07:00:00,2024-11-26T16:00:00,38190,38970,38050,38950,1732606199335,58602700.2098726,1525.38089761,30
KRW-INJ,2024-11-26T06:30:00,2024-11-26T15:30:00,38440,38510,38050,38230,1732604390370,85236726.6011304,2222.30812223,30
KRW-INJ,2024-11-26T06:00:00,2024-11-26T15:00:00,38420,38560,38230,38450,1732602503489,46530921.2872631,1213.91825607,30
KRW-INJ,2024-11-26T05:30:00,2024-11-26T14:30:00,38140,38370,38000,38340,1732600752183,37102571.7271063,972.49226382,30
KRW-INJ,2024-11-26T05:00:00,2024-11-26T14:00:00,38260,38300,38050,38190,1732598949178,42271186.2478976,1106.93563704,30
KRW-INJ,2024-11-26T04:30:00,2024-11-26T13:30:00,37930,38300,37930,38210,1732597190262,29400265.2413243,769.69184082,30
KRW-INJ,2024-11-26T04:00:00,2024-11-26T13:00:00,37940,37950,37600,37930,1732595330490,48874950.1403553,1294.15091541,30
KRW-INJ,2024-11-26T03:30:00,2024-11-26T12:30:00,37630,37990,37590,37930,1732593582661,90085104.7578733,2379.50535706,30
KRW-INJ,2024-11-26T03:00:00,2024-11-26T12:00:00,38330,38450,37590,37690,1732591780969,61990436.2359266,1628.7580282,30
KRW-INJ,2024-11-26T02:30:00,2024-11-26T11:30:00,38440,38800,38330,38340,1732589926804,184035832.1633106,4778.15085253,30
KRW-INJ,2024-11-26T02:00:00,2024-11-26T11:00:00,38520,38630,38370,38480,1732588143490,230307661.813921,5976.81105129,30
KRW-INJ,2024-11-26T01:30:00,2024-11-26T10:30:00,38370,38620,38230,38520,1732586326977,179400882.9266747,4660.18224143,30
KRW-INJ,2024-11-26T01:00:00,2024-11-26T10:00:00,37730,38360,37690,38360,1732584598315,157131356.0406533,4138.27718992,30
KRW-INJ,2024-11-26T00:30:00,2024-11-26T09:30:00,38250,38470,37730,37770,1732582788964,88391919.9050418,2314.77500407,30
KRW-INJ,2024-11-26T00:00:00,2024-11-26T09:00:00,37540,38290,37150,38250,1732580965675,311647058.4689126,8248.51371032,30
KRW-INJ,2024-11-25T23:30:00,2024-11-26T08:30:00,37770,37980,37340,37540,1732579183473,284401012.196153,7572.5425294,30
KRW-INJ,2024-11-25T23:00:00,2024-11-26T08:00:00,37800,38080,37650,37720,1732577317177,109545757.4774961,2892.79916149,30
KRW-INJ,2024-11-25T22:30:00,2024-11-26T07:30:00,37300,38000,36540,37810,1732575593480,577646909.8109782,15589.81866938,30
KRW-INJ,2024-11-25T22:00:00,2024-11-26T07:00:00,37800,38100,37250,37250,1732573793644,151983300.4050069,4050.14365836,30
KRW-INJ,2024-11-25T21:30:00,2024-11-26T06:30:00,38120,38120,37430,37910,1732571999427,210803352.8351697,5581.825631,30
KRW-INJ,2024-11-25T21:00:00,2024-11-26T06:00:00,38520,38610,38120,38120,1732570123788,102675442.3322994,2675.13857604,30
KRW-INJ,2024-11-25T20:30:00,2024-11-26T05:30:00,38760,39030,38370,38470,1732568133843,148686009.6070792,3835.61707556,30
KRW-INJ,2024-11-25T20:00:00,2024-11-26T05:00:00,38340,38850,38230,38700,1732566530498,40811011.8083535,1056.10519165,30
KRW-INJ,2024-11-25T19:30:00,2024-11-26T04:30:00,38630,38770,38390,38410,1732564757787,23666904.1147607,614.36042992,30
KRW-INJ,2024-11-25T19:00:00,2024-11-26T04:00:00,38420,38630,37950,38630,1732562996865,49536592.8079236,1297.62272363,30
KRW-INJ,2024-11-25T18:30:00,2024-11-26T03:30:00,38700,38700,38110,38490,1732561100920,27469882.0113991,714.12405241,30
KRW-INJ,2024-11-25T18:00:00,2024-11-26T03:00:00,38860,38980,38350,38510,1732559368766,90802783.5312648,2357.72142947,30
KRW-INJ,2024-11-25T17:30:00,2024-11-26T02:30:00,38750,39030,38110,38860,1732557566868,229885575.8642723,5945.82248524,30
KRW-INJ,2024-11-25T17:00:00,2024-11-26T02:00:00,39730,39730,38650,38700,1732555796413,308786211.1413974,7935.70561023,30
KRW-INJ,2024-11-25T16:30:00,2024-11-26T01:30:00,40460,40550,39510,39730,1732553928142,142852652.8936575,3575.90116565,30
KRW-INJ,2024-11-25T16:00:00,2024-11-26T01:00:00,40360,41260,39960,40500,1732552176561,246696197.8331928,6048.26390911,30
KRW-INJ,2024-11-25T15:30:00,2024-11-26T00:30:00,40080,40730,39540,40370,1732550363020,106390806.043839,2651.02248623,30
KRW-INJ,2024-11-25T15:00:00,2024-11-26T00:00:00,39040,40080,38500,40080,1732548595382,222058650.9195367,5657.48076849,30
KRW-INJ,2024-11-25T14:30:00,2024-11-25T23:30:00,40060,40490,38940,39030,1732546798710,414215180.3424632,10465.05313119,30
KRW-INJ,2024-11-25T14:00:00,2024-11-25T23:00:00,39870,40340,39840,39970,1732544991537,196490780.9147874,4899.73070633,30
KRW-INJ,2024-11-25T13:30:00,2024-11-25T22:30:00,39710,40230,39310,39810,1732543180179,178914774.3301585,4486.79813724,30
KRW-INJ,2024-11-25T13:00:00,2024-11-25T22:00:00,40330,40580,39090,39610,1732541396772,493008195.8985017,12453.6723637,30
KRW-INJ,2024-11-25T12:30:00,2024-11-25T21:30:00,40220,40510,39890,40400,1732539571323,118166385.1240001,2947.62391306,30
KRW-INJ,2024-11-25T12:00:00,2024-11-25T21:00:00,39650,40460,39530,40270,1732537796111,192950116.919362,4816.02627277,30
KRW-INJ,2024-11-25T11:30:00,2024-11-25T20:30:00,40170,40360,39330,39580,1732535949834,136749318.0689505,3442.31606213,30
KRW-INJ,2024-11-25T11:00:00,2024-11-25T20:00:00,40000,40150,39620,40130,1732534197638,136963697.1244451,3427.98584786,30
KRW-INJ,2024-11-25T10:30:00,2024-11-25T19:30:00,39730,40280,39600,40040,1732532310878,248765491.0606474,6220.12493969,30
KRW-INJ,2024-11-25T10:00:00,2024-11-25T19:00:00,40050,40050,39470,39740,1732530557135,381237762.8237237,9615.37091489,30
KRW-INJ,2024-11-25T09:30:00,2024-11-25T18:30:00,40200,40810,40020,40060,1732528796590,537574528.7328432,13297.87411653,30
KRW-INJ,2024-11-25T09:00:00,2024-11-25T18:00:00,38980,40300,38890,40240,1732526986725,659804279.6150466,16643.38568409,30
KRW-INJ,2024-11-25T08:30:00,2024-11-25T17:30:00,38400,38920,38250,38920,1732525193860,131263133.0894774,3416.32830046,30
KRW-INJ,2024-11-25T08:00:00,2024-11-25T17:00:00,38570,38680,38270,38400,1732523397531,165355521.3002675,4300.1878136,30
KRW-INJ,2024-11-25T07:30:00,2024-11-25T16:30:00,37940,38800,37940,38600,1732521567760,246512438.7278266,6410.08605119,30
KRW-INJ,2024-11-25T07:00:00,2024-11-25T16:00:00,37980,38500,37800,38040,1732519784854,1403451105.6933138,36819.12072595,30
KRW-INJ,2024-11-25T06:30:00,2024-11-25T15:30:00,38110,38210,37780,37980,1732518000018,206758754.8326936,5448.3379111,30
KRW-INJ,2024-11-25T06:00:00,2024-11-25T15:00:00,38190,38470,38070,38180,1732516199853,143062166.5730997,3739.90314615,30
KRW-INJ,2024-11-25T05:30:00,2024-11-25T14:30:00,38170,38410,38110,38190,1732514365295,98178362.1967599,2570.02141299,30
KRW-INJ,2024-11-25T05:00:00,2024-11-25T14:00:00,37950,38170,37820,38050,1732512498739,163704494.3297873,4317.56599457,30
KRW-INJ,2024-11-25T04:30:00,2024-11-25T13:30:00,38230,38320,37880,37880,1732510788203,49168471.9265639,1289.83296854,30
KRW-INJ,2024-11-25T04:00:00,2024-11-25T13:00:00,38100,38670,38050,38230,1732508966881,96133834.6739296,2505.3399081,30
KRW-INJ,2024-11-25T03:30:00,2024-11-25T12:30:00,37980,38150,37770,38100,1732507164445,93632562.0437197,2467.11546659,30
KRW-INJ,2024-11-25T03:00:00,2024-11-25T12:00:00,37740,38200,37730,38000,1732505382859,176828128.4631902,4660.35303971,30
KRW-INJ,2024-11-25T02:30:00,2024-11-25T11:30:00,38300,38470,37580,37740,1732503587383,51025859.6101004,1342.51844502,30
KRW-INJ,2024-11-25T02:00:00,2024-11-25T11:00:00,38230,38560,38220,38300,1732501787535,106312752.0832222,2770.32651088,30
KRW-INJ,2024-11-25T01:30:00,2024-11-25T10:30:00,38030,38450,37860,38200,1732499854374,233598415.630355,6121.70416895,30
KRW-INJ,2024-11-25T01:00:00,2024-11-25T10:00:00,39270,39450,37500,38030,1732498199965,805855084.9107409,20898.33352148,30
