market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-POL,2025-01-03T14:00:00,2025-01-03T23:00:00,748,754,748,754,1735914586001,172107268.09544784,229270.367832,30
KRW-POL,2025-01-03T13:30:00,2025-01-03T22:30:00,746,751,736,748,1735912797055,989443521.3264285,1327891.0718042,30
KRW-POL,2025-01-03T13:00:00,2025-01-03T22:00:00,750,757,746,748,1735910991669,1182535153.431131,1575495.50737051,30
KRW-POL,2025-01-03T12:30:00,2025-01-03T21:30:00,752,757,750,751,1735909188477,819099969.8997442,1086969.71694816,30
KRW-POL,2025-01-03T12:00:00,2025-01-03T21:00:00,746,752,744,752,1735907398908,460754921.8428756,615858.58982379,30
KRW-POL,2025-01-03T11:30:00,2025-01-03T20:30:00,743,748,742,747,1735905587224,586686042.5059481,787321.78111111,30
KRW-POL,2025-01-03T11:00:00,2025-01-03T20:00:00,734,743,733,743,1735903792983,399283878.5558482,541196.15318611,30
KRW-POL,2025-01-03T10:30:00,2025-01-03T19:30:00,729,736,728,735,1735901955830,261364201.5730009,356847.07603214,30
KRW-POL,2025-01-03T10:00:00,2025-01-03T19:00:00,730,730,726,730,1735900195243,137936279.48907584,189488.58444792,30
KRW-POL,2025-01-03T09:30:00,2025-01-03T18:30:00,730,734,728,730,1735898315343,231168164.5725256,315893.05605386,30
KRW-POL,2025-01-03T09:00:00,2025-01-03T18:00:00,722,732,722,730,1735896572209,290116148.6128625,398870.13012097,30
KRW-POL,2025-01-03T08:30:00,2025-01-03T17:30:00,720,722,717,722,1735894795952,153249991.93396783,212809.37752783,30
KRW-POL,2025-01-03T08:00:00,2025-01-03T17:00:00,719,723,718,721,1735892984689,55445477.53498999,76976.20099087,30
KRW-POL,2025-01-03T07:30:00,2025-01-03T16:30:00,718,720,716,719,1735891185371,287431255.03694546,400635.15877162,30
KRW-POL,2025-01-03T07:00:00,2025-01-03T16:00:00,721,721,717,718,1735889385055,145549998.43310395,202676.72835049,30
KRW-POL,2025-01-03T06:30:00,2025-01-03T15:30:00,721,722,718,718,1735887481566,130757423.75526774,181562.70050362,30
KRW-POL,2025-01-03T06:00:00,2025-01-03T15:00:00,717,724,717,721,1735885783658,144428917.06886238,200358.10984817,30
KRW-POL,2025-01-03T05:30:00,2025-01-03T14:30:00,718,720,714,718,1735883999525,114757609.66384833,160160.51810738,30
KRW-POL,2025-01-03T05:00:00,2025-01-03T14:00:00,719,720,715,718,1735882198112,199486248.921733,277830.89940044,30
KRW-POL,2025-01-03T04:30:00,2025-01-03T13:30:00,720,724,717,718,1735880383279,302513380.367463,419939.46229285,30
KRW-POL,2025-01-03T04:00:00,2025-01-03T13:00:00,725,725,721,721,1735878549977,99873481.51445064,138282.03120949,30
KRW-POL,2025-01-03T03:30:00,2025-01-03T12:30:00,724,728,719,726,1735876797717,181108094.88877484,250912.69650029,30
KRW-POL,2025-01-03T03:00:00,2025-01-03T12:00:00,724,726,719,723,1735874989839,397284317.27539545,549050.37485324,30
KRW-POL,2025-01-03T02:30:00,2025-01-03T11:30:00,724,728,721,725,1735873196142,937571899.6799349,1293744.05265213,30
KRW-POL,2025-01-03T02:00:00,2025-01-03T11:00:00,717,724,716,723,1735871391502,161464790.26076064,224169.1655987,30
KRW-POL,2025-01-03T01:30:00,2025-01-03T10:30:00,713,726,710,717,1735869588131,440723192.06965053,615536.54524322,30
KRW-POL,2025-01-03T01:00:00,2025-01-03T10:00:00,715,717,709,712,1735867778669,311162047.7580059,436946.06452396,30
KRW-POL,2025-01-03T00:30:00,2025-01-03T09:30:00,718,720,713,715,1735865995254,233805011.77036202,326760.94106449,30
KRW-POL,2025-01-03T00:00:00,2025-01-03T09:00:00,720,721,715,718,1735864187727,349111358.37416446,486652.30279174,30
KRW-POL,2025-01-02T23:30:00,2025-01-03T08:30:00,718,722,718,720,1735862392544,133084073.35311852,184885.99752426,30
KRW-POL,2025-01-02T21:00:00,2025-01-03T06:00:00,719,721,718,718,1735853037000,36387691.2076887,50589.61856773,30
KRW-POL,2025-01-02T20:30:00,2025-01-03T05:30:00,722,722,718,719,1735851544520,155694871.21256688,216457.22788495,30
KRW-POL,2025-01-02T20:00:00,2025-01-03T05:00:00,720,724,720,722,1735849698327,12963318.98852793,17986.60393761,30
KRW-POL,2025-01-02T19:30:00,2025-01-03T04:30:00,723,723,720,720,1735847977351,36902420.66867398,51181.8593117,30
KRW-POL,2025-01-02T19:00:00,2025-01-03T04:00:00,722,724,719,724,1735846185053,103287590.1113711,143037.61487759,30
KRW-POL,2025-01-02T18:30:00,2025-01-03T03:30:00,720,722,719,721,1735844219000,33695232.94918565,46796.13167793,30
KRW-POL,2025-01-02T18:00:00,2025-01-03T03:00:00,722,722,718,719,1735842396782,15346405.11310964,21324.58139039,30
KRW-POL,2025-01-02T17:30:00,2025-01-03T02:30:00,725,725,718,720,1735840743653,144956545.7210933,201310.28290511,30
KRW-POL,2025-01-02T17:00:00,2025-01-03T02:00:00,726,730,724,724,1735838995116,87161746.6657951,119874.57042408,30
KRW-POL,2025-01-02T16:30:00,2025-01-03T01:30:00,728,729,724,727,1735837151237,42537838.52899211,58512.73870286,30
KRW-POL,2025-01-02T16:00:00,2025-01-03T01:00:00,723,728,720,728,1735835358943,51644243.94541361,71386.24357087,30
KRW-POL,2025-01-02T15:30:00,2025-01-03T00:30:00,722,723,720,723,1735833532081,63461487.37024605,87936.86103027,30
KRW-POL,2025-01-02T15:00:00,2025-01-03T00:00:00,726,727,719,723,1735831795531,202021219.8771521,279931.2474344,30
KRW-POL,2025-01-02T14:30:00,2025-01-02T23:30:00,727,735,725,729,1735829991678,207767101.31557646,285216.44751489,30
KRW-POL,2025-01-02T14:00:00,2025-01-02T23:00:00,728,728,721,727,1735828153692,316238810.92781687,436669.12442369,30
KRW-POL,2025-01-02T13:30:00,2025-01-02T22:30:00,733,733,726,726,1735826393570,127161790.23842286,174415.35952127,30
KRW-POL,2025-01-02T13:00:00,2025-01-02T22:00:00,732,734,729,732,1735824596265,163859730.84807163,223983.0235599,30
KRW-POL,2025-01-02T12:30:00,2025-01-02T21:30:00,731,734,728,732,1735822789498,110646954.81671469,151385.12329785,30
KRW-POL,2025-01-02T12:00:00,2025-01-02T21:00:00,729,734,729,731,1735820976682,255991104.91277564,349629.39869346,30
KRW-POL,2025-01-02T11:30:00,2025-01-02T20:30:00,727,731,726,729,1735819183278,120351929.88056536,165254.70250326,30
KRW-POL,2025-01-02T11:00:00,2025-01-02T20:00:00,733,734,725,727,1735817388942,185325847.815339,254065.64425951,30
KRW-POL,2025-01-02T10:30:00,2025-01-02T19:30:00,731,735,729,733,1735815591864,236109194.0153955,322543.24582871,30
KRW-POL,2025-01-02T10:00:00,2025-01-02T19:00:00,729,733,727,731,1735813794814,254563809.96991664,348622.11137733,30
KRW-POL,2025-01-02T09:30:00,2025-01-02T18:30:00,727,730,723,730,1735811981699,161255557.22630742,221698.6262864,30
KRW-POL,2025-01-02T09:00:00,2025-01-02T18:00:00,723,727,723,727,1735810178845,148908633.48581764,205237.40295936,30
KRW-POL,2025-01-02T08:30:00,2025-01-02T17:30:00,719,724,717,724,1735808323080,128295540.2603312,177865.08413659,30
KRW-POL,2025-01-02T08:00:00,2025-01-02T17:00:00,720,722,718,719,1735806568016,131739112.43547142,183075.46119955,30
KRW-POL,2025-01-02T07:30:00,2025-01-02T16:30:00,719,721,718,720,1735804753164,96156341.98701826,133609.53474761,30
KRW-POL,2025-01-02T07:00:00,2025-01-02T16:00:00,715,719,713,719,1735802989346,303317255.0316177,423516.83488703,30
KRW-POL,2025-01-02T06:30:00,2025-01-02T15:30:00,711,715,709,714,1735801187563,405285930.0301431,568508.32383068,30
KRW-POL,2025-01-02T06:00:00,2025-01-02T15:00:00,718,721,711,711,1735799390255,315718489.0770585,441510.54664059,30
KRW-POL,2025-01-02T05:30:00,2025-01-02T14:30:00,721,723,718,718,1735797595936,179243814.61699188,249251.63418653,30
KRW-POL,2025-01-02T05:00:00,2025-01-02T14:00:00,723,723,718,721,1735795760353,172968518.21499747,239970.43797752,30
KRW-POL,2025-01-02T04:30:00,2025-01-02T13:30:00,718,724,718,722,1735793981323,308946146.6684249,427740.41926397,30
KRW-POL,2025-01-02T04:00:00,2025-01-02T13:00:00,717,720,716,717,1735792154655,109372489.91951443,152264.37170399,30
KRW-POL,2025-01-02T03:30:00,2025-01-02T12:30:00,721,721,715,716,1735790369958,126116286.50139327,175605.88659275,30
KRW-POL,2025-01-02T03:00:00,2025-01-02T12:00:00,719,721,717,721,1735788590456,138542625.7600473,192622.90554793,30
KRW-POL,2025-01-02T02:30:00,2025-01-02T11:30:00,716,719,714,719,1735786736250,90642824.45584792,126612.77142157,30
KRW-POL,2025-01-02T02:00:00,2025-01-02T11:00:00,711,718,710,717,1735784990013,186698007.81137607,261364.3601652,30
KRW-POL,2025-01-02T01:30:00,2025-01-02T10:30:00,716,716,710,712,1735783196656,257074645.9308323,360653.05513483,30
KRW-POL,2025-01-02T01:00:00,2025-01-02T10:00:00,716,721,714,717,1735781392958,397780109.4769398,554307.9384092,30
KRW-POL,2025-01-02T00:30:00,2025-01-02T09:30:00,720,723,713,716,1735779579950,802665238.8095709,1115486.53292937,30
KRW-POL,2025-01-02T00:00:00,2025-01-02T09:00:00,706,720,704,720,1735777799053,1527909476.064023,2144306.61297863,30
KRW-POL,2025-01-01T23:30:00,2025-01-02T08:30:00,710,711,705,705,1735775982779,246453233.4214507,348753.68951922,30
KRW-POL,2025-01-01T23:00:00,2025-01-02T08:00:00,710,712,709,710,1735774181234,108466269.90397976,152715.28257317,30
KRW-POL,2025-01-01T22:30:00,2025-01-02T07:30:00,709,712,709,710,1735772399612,159987069.58730635,225270.00591364,30
KRW-POL,2025-01-01T22:00:00,2025-01-02T07:00:00,711,711,706,710,1735770589605,136989120.0609888,193337.54554445,30
KRW-POL,2025-01-01T21:30:00,2025-01-02T06:30:00,710,712,709,711,1735768739013,72656212.61830771,102242.58246986,30
KRW-POL,2025-01-01T21:00:00,2025-01-02T06:00:00,710,712,707,710,1735766906031,238675510.0367788,336429.68925511,30
KRW-POL,2025-01-01T20:30:00,2025-01-02T05:30:00,710,711,708,710,1735765196187,123581017.58411281,174154.31020825,30
KRW-POL,2025-01-01T20:00:00,2025-01-02T05:00:00,709,710,705,709,1735763280000,117547415.08117972,165783.08264488,30
KRW-POL,2025-01-01T19:30:00,2025-01-02T04:30:00,702,709,698,707,1735761596671,129906843.4537078,184434.09824457,30
KRW-POL,2025-01-01T19:00:00,2025-01-02T04:00:00,709,710,701,702,1735759792670,200273230.82556927,283349.40462027,30
KRW-POL,2025-01-01T18:30:00,2025-01-02T03:30:00,699,708,699,708,1735757987778,265441516.97242907,376476.99139215,30
KRW-POL,2025-01-01T18:00:00,2025-01-02T03:00:00,698,700,695,699,1735756192201,134326594.4834907,192718.12302777,30
KRW-POL,2025-01-01T17:30:00,2025-01-02T02:30:00,692,699,692,697,1735754385311,59923105.79732788,86094.58773278,30
KRW-POL,2025-01-01T17:00:00,2025-01-02T02:00:00,696,696,687,692,1735752548613,140299659.45684195,202905.17346611,30
KRW-POL,2025-01-01T16:30:00,2025-01-02T01:30:00,699,700,694,697,1735750733631,189526457.89411575,271992.80812691,30
KRW-POL,2025-01-01T16:00:00,2025-01-02T01:00:00,693,700,692,699,1735748984835,220476688.49951762,316720.76713029,30
KRW-POL,2025-01-01T15:30:00,2025-01-02T00:30:00,685,693,684,693,1735747195977,72887311.12188944,105633.03739902,30
KRW-POL,2025-01-01T15:00:00,2025-01-02T00:00:00,686,688,683,686,1735745255367,115879174.48805203,168979.47945129,30
KRW-POL,2025-01-01T14:30:00,2025-01-01T23:30:00,685,687,682,686,1735743599138,87871015.06107803,128279.03477761,30
KRW-POL,2025-01-01T14:00:00,2025-01-01T23:00:00,687,690,685,686,1735741773326,199438594.0941674,289870.38427816,30
KRW-POL,2025-01-01T13:30:00,2025-01-01T22:30:00,684,687,682,687,1735739956925,139831362.8198091,204358.59418244,30
KRW-POL,2025-01-01T13:00:00,2025-01-01T22:00:00,685,688,682,683,1735738190027,244409497.6590153,356955.63538925,30
KRW-POL,2025-01-01T12:30:00,2025-01-01T21:30:00,682,686,681,685,1735736399831,236253699.6373484,346058.85018812,30
KRW-POL,2025-01-01T12:00:00,2025-01-01T21:00:00,678,682,677,682,1735734598406,155104072.611129,228358.86555167,30
KRW-POL,2025-01-01T11:30:00,2025-01-01T20:30:00,676,681,675,678,1735732745783,432284997.2116627,637835.93606696,30
KRW-POL,2025-01-01T11:00:00,2025-01-01T20:00:00,674,678,673,677,1735730992234,179234109.9371641,265821.72611951,30
KRW-POL,2025-01-01T10:30:00,2025-01-01T19:30:00,674,676,673,674,1735729100794,30373471.07903503,45023.947233,30
KRW-POL,2025-01-01T10:00:00,2025-01-01T19:00:00,673,676,671,674,1735727383250,108674632.77497199,161248.16562738,30
KRW-POL,2025-01-01T09:30:00,2025-01-01T18:30:00,670,673,667,672,1735725589508,252174190.2129994,375962.10133708,30
KRW-POL,2025-01-01T09:00:00,2025-01-01T18:00:00,673,674,667,670,1735723759926,422352280.83179307,630489.74652306,30
KRW-POL,2025-01-01T08:30:00,2025-01-01T17:30:00,675,677,672,673,1735721990370,191479192.7751773,284093.06027628,30
KRW-POL,2025-01-01T08:00:00,2025-01-01T17:00:00,677,679,675,675,1735720114714,78458725.92071623,115898.1078623,30
KRW-POL,2025-01-01T07:30:00,2025-01-01T16:30:00,678,679,676,677,1735718371771,67901594.64752549,100198.75430045,30
KRW-POL,2025-01-01T07:00:00,2025-01-01T16:00:00,679,680,676,678,1735716599228,188036069.54368556,277454.31085081,30
KRW-POL,2025-01-01T06:30:00,2025-01-01T15:30:00,679,680,675,678,1735714733924,56588027.9288203,83509.45970055,30
KRW-POL,2025-01-01T06:00:00,2025-01-01T15:00:00,679,680,677,679,1735712975517,108393224.14790034,159588.30044474,30
KRW-POL,2025-01-01T05:30:00,2025-01-01T14:30:00,680,681,677,679,1735711193784,120491898.8453627,177498.08086113,30
KRW-POL,2025-01-01T05:00:00,2025-01-01T14:00:00,674,680,673,679,1735709389231,121555286.08797522,179884.68599243,30
KRW-POL,2025-01-01T04:30:00,2025-01-01T13:30:00,677,678,674,675,1735707594894,115371651.72530006,170778.47406087,30
KRW-POL,2025-01-01T04:00:00,2025-01-01T13:00:00,675,678,674,677,1735705777469,59330338.64220198,87820.80148542,30
KRW-POL,2025-01-01T03:30:00,2025-01-01T12:30:00,677,678,674,674,1735703982545,118241499.65439777,175114.33093484,30
KRW-POL,2025-01-01T03:00:00,2025-01-01T12:00:00,680,680,675,677,1735702196964,73416969.55341503,108405.61424671,30
KRW-POL,2025-01-01T02:30:00,2025-01-01T11:30:00,679,680,678,680,1735700368463,47035594.84651047,69280.71416302,30
KRW-POL,2025-01-01T02:00:00,2025-01-01T11:00:00,678,680,676,679,1735698558258,143525986.94366875,211696.09533727,30
KRW-POL,2025-01-01T01:30:00,2025-01-01T10:30:00,682,683,678,678,1735696790309,127631827.20871381,187553.07290248,30
KRW-POL,2025-01-01T01:00:00,2025-01-01T10:00:00,686,686,679,679,1735694999429,93946942.70186026,137615.80582324,30
KRW-POL,2025-01-01T00:30:00,2025-01-01T09:30:00,678,686,677,686,1735693179502,255163661.16602623,374667.91244595,30
KRW-POL,2025-01-01T00:00:00,2025-01-01T09:00:00,674,680,673,679,1735691399322,153360152.7764147,226335.97332667,30
KRW-POL,2024-12-31T23:30:00,2025-01-01T08:30:00,675,675,672,674,1735689572032,113608969.89408046,168652.36275765,30
KRW-POL,2024-12-31T23:00:00,2025-01-01T08:00:00,673,676,670,675,1735687780412,221955935.3705646,329885.28816633,30
KRW-POL,2024-12-31T22:30:00,2025-01-01T07:30:00,676,680,671,673,1735685993646,270344887.6735794,400644.54384189,30
KRW-POL,2024-12-31T22:00:00,2025-01-01T07:00:00,679,679,675,675,1735684189855,158891766.5673418,234851.86745697,30
KRW-POL,2024-12-31T21:30:00,2025-01-01T06:30:00,677,681,677,678,1735682362599,168923842.3842587,248962.64556916,30
KRW-POL,2024-12-31T21:00:00,2025-01-01T06:00:00,694,694,676,677,1735680599216,529100245.7347347,775150.87994078,30
KRW-POL,2024-12-31T17:00:00,2025-01-01T02:00:00,696,697,696,697,1735664400424,2503606.62639401,3593.32528857,30
KRW-POL,2024-12-31T16:30:00,2025-01-01T01:30:00,696,697,690,696,1735664388221,100648744.28909947,145226.72017211,30
KRW-POL,2024-12-31T16:00:00,2025-01-01T01:00:00,698,700,696,696,1735662598627,75715282.29485832,108564.95790856,30
KRW-POL,2024-12-31T15:30:00,2025-01-01T00:30:00,698,700,696,698,1735660791467,58857662.04129731,84305.22539249,30
KRW-POL,2024-12-31T15:00:00,2025-01-01T00:00:00,702,703,694,698,1735658940991,274773511.9947981,394087.79247288,30
KRW-POL,2024-12-31T14:30:00,2024-12-31T23:30:00,706,707,700,701,1735657175106,257304904.08975935,366074.15395303,30
KRW-POL,2024-12-31T14:00:00,2024-12-31T23:00:00,704,708,704,706,1735655358996,227314028.06490332,321918.32650035,30
KRW-POL,2024-12-31T13:30:00,2024-12-31T22:30:00,705,707,701,704,1735653544767,361259648.09896165,513036.47903321,30
KRW-POL,2024-12-31T13:00:00,2024-12-31T22:00:00,689,708,689,705,1735651799391,421003869.55359006,601585.0336462,30
KRW-POL,2024-12-31T12:30:00,2024-12-31T21:30:00,697,700,689,690,1735649975403,302602093.7315161,435806.01489942,30
KRW-POL,2024-12-31T12:00:00,2024-12-31T21:00:00,691,698,690,696,1735648193227,349309362.6481251,503217.04733823,30
KRW-POL,2024-12-31T11:30:00,2024-12-31T20:30:00,689,692,688,690,1735646368545,172142501.07703805,249242.64074475,30
KRW-POL,2024-12-31T11:00:00,2024-12-31T20:00:00,688,690,688,689,1735644557827,68807845.63355972,99957.83203472,30
KRW-POL,2024-12-31T10:30:00,2024-12-31T19:30:00,689,691,687,688,1735642709614,106400810.23624758,154446.7890269,30
KRW-POL,2024-12-31T10:00:00,2024-12-31T19:00:00,692,693,685,689,1735640981477,254424352.46140078,369711.46847781,30
KRW-POL,2024-12-31T09:30:00,2024-12-31T18:30:00,691,694,690,692,1735639198629,160876238.35454565,232479.5672858,30
KRW-POL,2024-12-31T09:00:00,2024-12-31T18:00:00,688,693,686,691,1735637397174,183798499.8027783,266346.67572961,30
KRW-POL,2024-12-31T08:30:00,2024-12-31T17:30:00,690,696,682,688,1735635587157,544550541.9745461,789172.59138377,30
KRW-POL,2024-12-31T08:00:00,2024-12-31T17:00:00,677,693,676,690,1735633799946,528338195.5352429,770155.87291228,30
KRW-POL,2024-12-31T07:30:00,2024-12-31T16:30:00,678,678,675,676,1735631972673,87819150.77306527,129812.76052309,30
KRW-POL,2024-12-31T07:00:00,2024-12-31T16:00:00,675,680,675,678,1735630185473,211333727.92549545,312040.679109,30
KRW-POL,2024-12-31T06:30:00,2024-12-31T15:30:00,674,675,671,674,1735628358999,175822785.64283693,261224.33000571,30
KRW-POL,2024-12-31T06:00:00,2024-12-31T15:00:00,669,676,669,674,1735626574633,221346725.14802095,329301.09848485,30
KRW-POL,2024-12-31T05:30:00,2024-12-31T14:30:00,667,671,666,670,1735624790579,69267738.49771498,103463.30897961,30
KRW-POL,2024-12-31T05:00:00,2024-12-31T14:00:00,666,669,663,667,1735622991141,289791565.0739383,434926.78201294,30
KRW-POL,2024-12-31T04:30:00,2024-12-31T13:30:00,669,672,666,666,1735621194405,193985745.4667555,290619.97140059,30
KRW-POL,2024-12-31T04:00:00,2024-12-31T13:00:00,667,673,667,669,1735619399422,204867388.9658359,306199.31855795,30
KRW-POL,2024-12-31T03:30:00,2024-12-31T12:30:00,672,674,667,668,1735617598035,219684104.60891113,327655.9283593,30
KRW-POL,2024-12-31T03:00:00,2024-12-31T12:00:00,674,675,670,673,1735615794736,238558902.24833387,355184.21037819,30
KRW-POL,2024-12-31T02:30:00,2024-12-31T11:30:00,674,676,673,674,1735613997761,175674174.63645363,260451.97670285,30
KRW-POL,2024-12-31T02:00:00,2024-12-31T11:00:00,677,677,672,674,1735612198579,215505683.8438911,319461.31617818,30
KRW-POL,2024-12-31T01:30:00,2024-12-31T10:30:00,673,678,670,677,1735610383849,262953048.8692739,390736.0125983,30
KRW-POL,2024-12-31T01:00:00,2024-12-31T10:00:00,674,677,672,672,1735608599195,198615308.7169703,294583.75917809,30
KRW-POL,2024-12-31T00:30:00,2024-12-31T09:30:00,680,682,674,674,1735606795578,168519049.47129267,248803.76305079,30
KRW-POL,2024-12-31T00:00:00,2024-12-31T09:00:00,687,687,679,679,1735604977142,187042495.640081,273834.21570029,30
KRW-POL,2024-12-30T23:30:00,2024-12-31T08:30:00,684,688,684,687,1735603193412,107470743.84319007,156612.71119247,30
KRW-POL,2024-12-30T23:00:00,2024-12-31T08:00:00,685,685,681,684,1735601373438,71957496.41977765,105360.47859098,30
KRW-POL,2024-12-30T22:30:00,2024-12-31T07:30:00,685,689,685,685,1735599591470,140413998.3221254,204406.3805523,30
KRW-POL,2024-12-30T22:00:00,2024-12-31T07:00:00,681,687,679,685,1735597799357,75930691.83054775,111088.30021755,30
KRW-POL,2024-12-30T21:30:00,2024-12-31T06:30:00,691,691,677,679,1735595992378,395417620.0893125,578760.11601799,30
KRW-POL,2024-12-30T21:00:00,2024-12-31T06:00:00,700,700,692,692,1735594193531,131273596.43874443,188827.31744408,30
KRW-POL,2024-12-30T20:30:00,2024-12-31T05:30:00,703,703,699,699,1735592357856,88758002.17983718,126631.34987371,30
KRW-POL,2024-12-30T20:00:00,2024-12-31T05:00:00,700,706,700,703,1735590593975,177258094.32081026,251882.58637846,30
KRW-POL,2024-12-30T19:30:00,2024-12-31T04:30:00,695,700,694,700,1735588777071,20647813.71704916,29634.75229693,30
KRW-POL,2024-12-30T19:00:00,2024-12-31T04:00:00,698,700,694,695,1735586997071,85802862.37611593,123018.17208895,30
KRW-POL,2024-12-30T18:30:00,2024-12-31T03:30:00,698,699,697,697,1735585009396,106598544.97719197,152836.52122453,30
KRW-POL,2024-12-30T18:00:00,2024-12-31T03:00:00,693,700,691,697,1735583373431,223864494.57703832,322211.72899543,30
