market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AVAX,2025-01-03T01:00:00,2025-01-03T10:00:00,57880,57940,57470,57800,1735867770576,487519864.7868125,8459.75205422,30
KRW-AVAX,2025-01-03T00:30:00,2025-01-03T09:30:00,58420,58420,57860,57890,1735865991435,266514868.9335095,4585.34492795,30
KRW-AVAX,2025-01-03T00:00:00,2025-01-03T09:00:00,58270,58430,58050,58420,1735864198438,416996199.7975315,7163.16513567,30
KRW-AVAX,2025-01-02T23:30:00,2025-01-03T08:30:00,58160,58410,58150,58270,1735862399033,454997517.0497594,7806.39298414,30
KRW-AVAX,2025-01-02T21:00:00,2025-01-03T06:00:00,57970,58270,57710,58270,1735853238435,70097970.7430786,1207.53344563,30
KRW-AVAX,2025-01-02T20:30:00,2025-01-03T05:30:00,58110,58110,57730,57970,1735851590901,227916954.9423373,3927.16505111,30
KRW-AVAX,2025-01-02T20:00:00,2025-01-03T05:00:00,57780,58280,57780,58120,1735849797999,60476093.4542463,1041.36979766,30
KRW-AVAX,2025-01-02T19:30:00,2025-01-03T04:30:00,58170,58170,57750,57750,1735847998715,129498045.0416694,2235.95284199,30
KRW-AVAX,2025-01-02T19:00:00,2025-01-03T04:00:00,58170,58300,58100,58270,1735846189994,60786050.2864943,1044.84465705,30
KRW-AVAX,2025-01-02T18:30:00,2025-01-03T03:30:00,58180,58340,58070,58250,1735844395536,54924979.1106995,943.99723024,30
KRW-AVAX,2025-01-02T18:00:00,2025-01-03T03:00:00,58220,58420,58060,58190,1735842593797,78885443.3453334,1354.58391713,30
KRW-AVAX,2025-01-02T17:30:00,2025-01-03T02:30:00,58670,58670,58000,58310,1735840776778,255267345.3169984,4385.63490401,30
KRW-AVAX,2025-01-02T17:00:00,2025-01-03T02:00:00,58760,58980,58670,58700,1735838967472,64894134.2518517,1102.90439222,30
KRW-AVAX,2025-01-02T16:30:00,2025-01-03T01:30:00,58750,59040,58720,58830,1735837150898,104931623.4895873,1781.57833791,30
KRW-AVAX,2025-01-02T16:00:00,2025-01-03T01:00:00,58470,58830,58200,58820,1735835389019,254817369.3655033,4357.60964753,30
KRW-AVAX,2025-01-02T15:30:00,2025-01-03T00:30:00,58750,58760,58270,58520,1735833492617,471054736.4956617,8060.0787843,30
KRW-AVAX,2025-01-02T15:00:00,2025-01-03T00:00:00,59100,59300,58540,58750,1735831788633,386282858.3562718,6558.10908595,30
KRW-AVAX,2025-01-02T14:30:00,2025-01-02T23:30:00,59030,59770,58680,59220,1735829999248,556857221.1762176,9417.49377962,30
KRW-AVAX,2025-01-02T14:00:00,2025-01-02T23:00:00,59090,59240,58590,59070,1735828194129,653246338.5992345,11105.2388145,30
KRW-AVAX,2025-01-02T13:30:00,2025-01-02T22:30:00,59370,59570,59020,59060,1735826394616,381969512.1405167,6447.26357125,30
KRW-AVAX,2025-01-02T13:00:00,2025-01-02T22:00:00,59320,59590,59050,59300,1735824594326,375762497.1846817,6335.37697992,30
KRW-AVAX,2025-01-02T12:30:00,2025-01-02T21:30:00,59410,59450,59250,59320,1735822797398,361890007.7051997,6098.37276694,30
KRW-AVAX,2025-01-02T12:00:00,2025-01-02T21:00:00,59940,60240,59400,59440,1735820997525,521875578.6033234,8726.28469178,30
KRW-AVAX,2025-01-02T11:30:00,2025-01-02T20:30:00,59470,59970,59410,59880,1735819190796,407288432.0558668,6823.63409122,30
KRW-AVAX,2025-01-02T11:00:00,2025-01-02T20:00:00,60030,60160,59380,59470,1735817398074,945248185.8870049,15799.54749569,30
KRW-AVAX,2025-01-02T10:30:00,2025-01-02T19:30:00,59490,60050,59490,60030,1735815593080,645078421.8141245,10782.66325383,30
KRW-AVAX,2025-01-02T10:00:00,2025-01-02T19:00:00,59330,59800,59020,59490,1735813798999,553891459.8534832,9327.93077407,30
KRW-AVAX,2025-01-02T09:30:00,2025-01-02T18:30:00,58480,59430,58390,59400,1735811997225,483541255.6220998,8227.62445737,30
KRW-AVAX,2025-01-02T09:00:00,2025-01-02T18:00:00,58170,58480,58090,58450,1735810191505,311760759.2619974,5344.06159327,30
KRW-AVAX,2025-01-02T08:30:00,2025-01-02T17:30:00,57850,58390,57750,58170,1735808359187,290117120.0193891,4990.01491996,30
KRW-AVAX,2025-01-02T08:00:00,2025-01-02T17:00:00,57650,57970,57650,57850,1735806572555,174856323.3415719,3024.48659648,30
KRW-AVAX,2025-01-02T07:30:00,2025-01-02T16:30:00,57590,57730,57520,57710,1735804798085,173729301.9271783,3014.62596092,30
KRW-AVAX,2025-01-02T07:00:00,2025-01-02T16:00:00,57320,57630,57310,57630,1735802998465,258683341.041879,4503.44490924,30
KRW-AVAX,2025-01-02T06:30:00,2025-01-02T15:30:00,57080,57420,57030,57300,1735801172772,261094438.8186943,4563.09067145,30
KRW-AVAX,2025-01-02T06:00:00,2025-01-02T15:00:00,57520,57800,57090,57090,1735799396442,361055242.0276407,6288.93216997,30
KRW-AVAX,2025-01-02T05:30:00,2025-01-02T14:30:00,57900,58020,57460,57520,1735797586838,224764770.98926,3891.22722095,30
KRW-AVAX,2025-01-02T05:00:00,2025-01-02T14:00:00,58180,58260,57660,57950,1735795773466,200728338.3603601,3467.04140069,30
KRW-AVAX,2025-01-02T04:30:00,2025-01-02T13:30:00,57730,58440,57730,58220,1735793965317,383951676.1925737,6601.26248324,30
KRW-AVAX,2025-01-02T04:00:00,2025-01-02T13:00:00,57460,57800,57460,57730,1735792197208,148329597.6570684,2573.28409627,30
KRW-AVAX,2025-01-02T03:30:00,2025-01-02T12:30:00,57500,57640,57440,57480,1735790399941,200371885.3007271,3483.60204729,30
KRW-AVAX,2025-01-02T03:00:00,2025-01-02T12:00:00,57620,57790,57340,57500,1735788596496,131093386.8720665,2281.01622079,30
KRW-AVAX,2025-01-02T02:30:00,2025-01-02T11:30:00,57550,57600,57330,57600,1735786796203,207383852.1714226,3609.28114426,30
KRW-AVAX,2025-01-02T02:00:00,2025-01-02T11:00:00,57280,57550,57200,57550,1735784998669,279244329.574516,4862.27844435,30
KRW-AVAX,2025-01-02T01:30:00,2025-01-02T10:30:00,57330,57560,57090,57280,1735783194851,375943635.3838062,6560.39597495,30
KRW-AVAX,2025-01-02T01:00:00,2025-01-02T10:00:00,57390,57800,57300,57340,1735781391827,477496035.3477718,8298.24705556,30
KRW-AVAX,2025-01-02T00:30:00,2025-01-02T09:30:00,57400,57900,57170,57440,1735779598618,1120162793.2719634,19472.173813,30
KRW-AVAX,2025-01-02T00:00:00,2025-01-02T09:00:00,56420,57540,56420,57400,1735777797366,1174943435.2227898,20658.44642092,30
KRW-AVAX,2025-01-01T23:30:00,2025-01-02T08:30:00,56420,56500,56240,56420,1735775994977,277747147.0475545,4926.92937591,30
KRW-AVAX,2025-01-01T23:00:00,2025-01-02T08:00:00,56460,56650,56290,56490,1735774168063,209736444.9316855,3715.73854752,30
KRW-AVAX,2025-01-01T22:30:00,2025-01-02T07:30:00,55930,56580,55930,56570,1735772391866,207233459.0137479,3680.50010173,30
KRW-AVAX,2025-01-01T22:00:00,2025-01-02T07:00:00,56090,56200,55810,55930,1735770597378,192210222.7437196,3433.36029525,30
KRW-AVAX,2025-01-01T21:30:00,2025-01-02T06:30:00,55940,56090,55860,56090,1735768787801,277404949.3321151,4955.40417664,30
KRW-AVAX,2025-01-01T21:00:00,2025-01-02T06:00:00,56000,56300,55700,55930,1735766972123,163149437.814213,2912.90358781,30
KRW-AVAX,2025-01-01T20:30:00,2025-01-02T05:30:00,55770,56160,55750,56030,1735765191925,217365233.0812137,3886.10092165,30
KRW-AVAX,2025-01-01T20:00:00,2025-01-02T05:00:00,55310,55770,55310,55700,1735763394645,324890681.398147,5844.19301145,30
KRW-AVAX,2025-01-01T19:30:00,2025-01-02T04:30:00,54770,55590,54550,55220,1735761583828,175727618.5712955,3184.78528946,30
KRW-AVAX,2025-01-01T19:00:00,2025-01-02T04:00:00,54950,55320,54750,54800,1735759750102,151442307.8582094,2755.62841976,30
KRW-AVAX,2025-01-01T18:30:00,2025-01-02T03:30:00,54230,54970,54230,54950,1735757991953,232648935.033,4244.2940754,30
KRW-AVAX,2025-01-01T18:00:00,2025-01-02T03:00:00,54260,54370,54050,54240,1735756192889,17906434.3283293,330.59516968,30
KRW-AVAX,2025-01-01T17:30:00,2025-01-02T02:30:00,54220,54370,54140,54320,1735754328492,32757884.1973412,603.74167564,30
KRW-AVAX,2025-01-01T17:00:00,2025-01-02T02:00:00,54450,54610,53880,54130,1735752494487,355066982.3881311,6549.92747969,30
KRW-AVAX,2025-01-01T16:30:00,2025-01-02T01:30:00,54840,54890,54270,54450,1735750747118,157587782.6881554,2887.47529244,30
KRW-AVAX,2025-01-01T16:00:00,2025-01-02T01:00:00,54490,54970,54490,54840,1735748987452,286449047.6603531,5238.83508026,30
KRW-AVAX,2025-01-01T15:30:00,2025-01-02T00:30:00,54010,54520,54000,54480,1735747169682,146705299.5677605,2697.79087386,30
KRW-AVAX,2025-01-01T15:00:00,2025-01-02T00:00:00,53990,54160,53770,53960,1735745277770,105564136.1516639,1956.27215039,30
KRW-AVAX,2025-01-01T14:30:00,2025-01-01T23:30:00,54010,54100,53710,53970,1735743510759,193479988.9283648,3589.39341594,30
KRW-AVAX,2025-01-01T14:00:00,2025-01-01T23:00:00,53940,54350,53940,53980,1735741788500,241280841.9505698,4455.15141156,30
KRW-AVAX,2025-01-01T13:30:00,2025-01-01T22:30:00,53800,53990,53670,53940,1735739994945,132381416.8062576,2459.20047057,30
KRW-AVAX,2025-01-01T13:00:00,2025-01-01T22:00:00,53930,54140,53640,53800,1735738199767,333940104.3822573,6196.43666221,30
KRW-AVAX,2025-01-01T12:30:00,2025-01-01T21:30:00,53590,53940,53470,53940,1735736380121,192502218.8796415,3587.24232192,30
KRW-AVAX,2025-01-01T12:00:00,2025-01-01T21:00:00,53200,53640,53200,53600,1735734595099,191836753.4191895,3590.24267836,30
KRW-AVAX,2025-01-01T11:30:00,2025-01-01T20:30:00,53020,53490,52940,53270,1735732792546,193142205.9852302,3632.6741002,30
KRW-AVAX,2025-01-01T11:00:00,2025-01-01T20:00:00,52830,53030,52610,53020,1735730993098,152576171.8975547,2892.00022705,30
KRW-AVAX,2025-01-01T10:30:00,2025-01-01T19:30:00,52890,53030,52780,52840,1735729187475,119558764.2441076,2260.3529958,30
KRW-AVAX,2025-01-01T10:00:00,2025-01-01T19:00:00,52780,53020,52780,52930,1735727344095,100189056.1955523,1894.86907447,30
KRW-AVAX,2025-01-01T09:30:00,2025-01-01T18:30:00,52540,52790,52340,52780,1735725549573,207595840.5853652,3951.14258961,30
KRW-AVAX,2025-01-01T09:00:00,2025-01-01T18:00:00,52840,52940,52400,52530,1735723795722,311767885.8103684,5928.49828052,30
KRW-AVAX,2025-01-01T08:30:00,2025-01-01T17:30:00,53120,53200,52820,52850,1735721981072,112662091.8648586,2126.31909834,30
KRW-AVAX,2025-01-01T08:00:00,2025-01-01T17:00:00,53300,53470,53000,53050,1735720186634,198082437.2181749,3714.12148553,30
KRW-AVAX,2025-01-01T07:30:00,2025-01-01T16:30:00,53350,53440,53300,53340,1735718380470,93733121.1036551,1757.5173444,30
KRW-AVAX,2025-01-01T07:00:00,2025-01-01T16:00:00,53370,53480,53370,53380,1735716567636,65329126.0330727,1223.18148749,30
KRW-AVAX,2025-01-01T06:30:00,2025-01-01T15:30:00,53290,53380,53060,53380,1735714774680,78168330.1450575,1468.38803731,30
KRW-AVAX,2025-01-01T06:00:00,2025-01-01T15:00:00,53150,53300,53080,53300,1735712997624,129288049.2598298,2431.39160211,30
KRW-AVAX,2025-01-01T05:30:00,2025-01-01T14:30:00,53120,53250,53050,53190,1735711183339,71968611.839823,1354.10281481,30
KRW-AVAX,2025-01-01T05:00:00,2025-01-01T14:00:00,52870,53180,52800,53120,1735709352983,86254230.5404392,1628.21931014,30
KRW-AVAX,2025-01-01T04:30:00,2025-01-01T13:30:00,53080,53130,52880,52890,1735707597369,101315526.2502536,1912.45120672,30
KRW-AVAX,2025-01-01T04:00:00,2025-01-01T13:00:00,53210,53230,53000,53130,1735705789405,143957911.9080136,2710.76041178,30
KRW-AVAX,2025-01-01T03:30:00,2025-01-01T12:30:00,53200,53320,53200,53260,1735703911869,41128734.1822856,772.89765588,30
KRW-AVAX,2025-01-01T03:00:00,2025-01-01T12:00:00,53490,53530,53180,53200,1735702199303,107812249.1776955,2021.80830555,30
KRW-AVAX,2025-01-01T02:30:00,2025-01-01T11:30:00,53280,53570,53280,53530,1735700363024,61170323.9993414,1144.67574818,30
KRW-AVAX,2025-01-01T02:00:00,2025-01-01T11:00:00,53410,53640,53270,53330,1735698565357,71218603.032441,1333.39451965,30
KRW-AVAX,2025-01-01T01:30:00,2025-01-01T10:30:00,53670,53900,53330,53410,1735696794662,215544395.6466371,4025.09903945,30
KRW-AVAX,2025-01-01T01:00:00,2025-01-01T10:00:00,54110,54140,53650,53700,1735694995790,87007112.615093,1614.59510082,30
KRW-AVAX,2025-01-01T00:30:00,2025-01-01T09:30:00,53600,54150,53580,54100,1735693195207,131529042.1051474,2442.15874308,30
KRW-AVAX,2025-01-01T00:00:00,2025-01-01T09:00:00,53290,53730,53120,53600,1735691391216,109174568.1525473,2039.25925036,30
KRW-AVAX,2024-12-31T23:30:00,2025-01-01T08:30:00,53160,53380,53080,53280,1735689599258,164391987.6381599,3088.45612786,30
KRW-AVAX,2024-12-31T23:00:00,2025-01-01T08:00:00,53080,53290,52990,53270,1735687713303,126606516.0375287,2382.99135511,30
KRW-AVAX,2024-12-31T22:30:00,2025-01-01T07:30:00,53300,53330,52960,53080,1735685933549,157269078.9891039,2960.87445208,30
KRW-AVAX,2024-12-31T22:00:00,2025-01-01T07:00:00,53430,53500,53200,53300,1735684197084,94250063.6310167,1765.55434503,30
KRW-AVAX,2024-12-31T21:30:00,2025-01-01T06:30:00,53440,53610,53260,53520,1735682395004,79042807.0776458,1477.80386529,30
KRW-AVAX,2024-12-31T21:00:00,2025-01-01T06:00:00,54380,54380,53290,53440,1735680597752,308574198.7058781,5750.63871861,30
KRW-AVAX,2024-12-31T17:00:00,2025-01-01T02:00:00,54350,54350,54350,54350,1735664401023,244457.413775,4.4978365,30
KRW-AVAX,2024-12-31T16:30:00,2025-01-01T01:30:00,54290,54420,53950,54380,1735664309577,149624959.8406027,2762.54350207,30
KRW-AVAX,2024-12-31T16:00:00,2025-01-01T01:00:00,54520,54680,54290,54360,1735662594455,163803735.9710427,3010.37485958,30
KRW-AVAX,2024-12-31T15:30:00,2025-01-01T00:30:00,54490,54800,54450,54630,1735660798437,100045053.9157009,1831.41304847,30
KRW-AVAX,2024-12-31T15:00:00,2025-01-01T00:00:00,54650,54870,54280,54590,1735658976824,261562165.124495,4800.92329006,30
KRW-AVAX,2024-12-31T14:30:00,2024-12-31T23:30:00,55270,55520,54580,54640,1735657195574,566166734.4766761,10298.09456885,30
KRW-AVAX,2024-12-31T14:00:00,2024-12-31T23:00:00,54910,55500,54860,55310,1735655384045,536596951.2583581,9721.97521111,30
KRW-AVAX,2024-12-31T13:30:00,2024-12-31T22:30:00,55000,55110,54550,54980,1735653590010,570106073.2268502,10378.42726579,30
KRW-AVAX,2024-12-31T13:00:00,2024-12-31T22:00:00,53710,55120,53620,55000,1735651799772,717861535.9218175,13221.71742998,30
KRW-AVAX,2024-12-31T12:30:00,2024-12-31T21:30:00,54230,54400,53710,53710,1735649999386,378309517.2550112,6990.31999038,30
KRW-AVAX,2024-12-31T12:00:00,2024-12-31T21:00:00,53740,54230,53730,54230,1735648198555,435705481.3886388,8068.36204957,30
KRW-AVAX,2024-12-31T11:30:00,2024-12-31T20:30:00,53530,53800,53470,53740,1735646397650,151040803.9441689,2815.45690416,30
KRW-AVAX,2024-12-31T11:00:00,2024-12-31T20:00:00,53590,53720,53460,53530,1735644582375,106279096.8735794,1982.96993975,30
KRW-AVAX,2024-12-31T10:30:00,2024-12-31T19:30:00,53510,53850,53410,53630,1735642793735,128892036.985551,2403.0876848,30
KRW-AVAX,2024-12-31T10:00:00,2024-12-31T19:00:00,53820,53920,53390,53520,1735640992910,212691647.378856,3964.22961997,30
KRW-AVAX,2024-12-31T09:30:00,2024-12-31T18:30:00,53700,54250,53580,53820,1735639193128,287975053.2874013,5350.4235742,30
KRW-AVAX,2024-12-31T09:00:00,2024-12-31T18:00:00,53330,53790,53170,53680,1735637393524,405814278.0254231,7590.46065014,30
KRW-AVAX,2024-12-31T08:30:00,2024-12-31T17:30:00,53460,53930,53040,53400,1735635563312,697801993.1305346,13034.45215027,30
KRW-AVAX,2024-12-31T08:00:00,2024-12-31T17:00:00,52290,53490,52250,53460,1735633798944,463102529.2082728,8729.06578242,30
KRW-AVAX,2024-12-31T07:30:00,2024-12-31T16:30:00,52390,52420,52230,52290,1735631979652,134739443.1376387,2575.58312109,30
KRW-AVAX,2024-12-31T07:00:00,2024-12-31T16:00:00,52160,52450,52160,52400,1735630189962,99474836.5882315,1901.15769597,30
KRW-AVAX,2024-12-31T06:30:00,2024-12-31T15:30:00,52130,52250,51860,52160,1735628388587,229520259.0172626,4412.92652952,30
KRW-AVAX,2024-12-31T06:00:00,2024-12-31T15:00:00,51890,52340,51710,52120,1735626570208,246055134.9106997,4724.89123813,30
KRW-AVAX,2024-12-31T05:30:00,2024-12-31T14:30:00,51930,52100,51830,51890,1735624765601,250602260.037948,4824.64498906,30
KRW-AVAX,2024-12-31T05:00:00,2024-12-31T14:00:00,51710,52040,51640,51860,1735622982853,199330369.4372172,3848.30637951,30
KRW-AVAX,2024-12-31T04:30:00,2024-12-31T13:30:00,52100,52170,51670,51710,1735621196662,212991947.342613,4110.43782764,30
KRW-AVAX,2024-12-31T04:00:00,2024-12-31T13:00:00,52020,52400,51990,52100,1735619392659,135743733.2760645,2603.15116463,30
KRW-AVAX,2024-12-31T03:30:00,2024-12-31T12:30:00,52220,52370,51960,52020,1735617564262,186028624.9790736,3569.20247638,30
KRW-AVAX,2024-12-31T03:00:00,2024-12-31T12:00:00,52350,52350,51980,52220,1735615793397,224407665.50957,4309.86213908,30
KRW-AVAX,2024-12-31T02:30:00,2024-12-31T11:30:00,52380,52550,52260,52350,1735613983087,182166321.7966155,3477.17636213,30
KRW-AVAX,2024-12-31T02:00:00,2024-12-31T11:00:00,52260,52340,52120,52320,1735612159225,133521968.0831341,2555.78702501,30
KRW-AVAX,2024-12-31T01:30:00,2024-12-31T10:30:00,52090,52400,52000,52260,1735610398796,259536739.2657001,4970.4706121,30
KRW-AVAX,2024-12-31T01:00:00,2024-12-31T10:00:00,52490,52650,52100,52100,1735608594254,634127376.2417766,12117.61283407,30
KRW-AVAX,2024-12-31T00:30:00,2024-12-31T09:30:00,52890,53010,52470,52490,1735606796302,234039605.8501986,4441.63760447,30
KRW-AVAX,2024-12-31T00:00:00,2024-12-31T09:00:00,53470,53510,52780,52870,1735604988832,263950322.4438829,4964.66293014,30
KRW-AVAX,2024-12-30T23:30:00,2024-12-31T08:30:00,53450,53650,53340,53520,1735603157524,87206562.4566224,1629.78910409,30
KRW-AVAX,2024-12-30T23:00:00,2024-12-31T08:00:00,53500,53540,53080,53440,1735601269637,175670159.5186994,3297.65760891,30
KRW-AVAX,2024-12-30T22:30:00,2024-12-31T07:30:00,53510,53790,53470,53470,1735599596924,144980513.3668205,2704.7829711,30
KRW-AVAX,2024-12-30T22:00:00,2024-12-31T07:00:00,53370,53700,53240,53540,1735597795703,170344229.703283,3185.04397911,30
KRW-AVAX,2024-12-30T21:30:00,2024-12-31T06:30:00,54150,54240,53060,53370,1735595996223,494384646.9192215,9242.97701926,30
KRW-AVAX,2024-12-30T21:00:00,2024-12-31T06:00:00,54390,54640,54150,54150,1735594161073,76998875.0202899,1416.39129689,30
KRW-AVAX,2024-12-30T20:30:00,2024-12-31T05:30:00,54640,54760,54370,54500,1735592382608,187005766.4975327,3428.52777868,30
KRW-AVAX,2024-12-30T20:00:00,2024-12-31T05:00:00,54580,55050,54580,54640,1735590594505,251665497.852307,4584.04684945,30
KRW-AVAX,2024-12-30T19:30:00,2024-12-31T04:30:00,54210,54610,54210,54610,1735588798789,61404358.3516671,1128.68157063,30
KRW-AVAX,2024-12-30T19:00:00,2024-12-31T04:00:00,54540,54750,54100,54310,1735586920228,192954882.3954262,3545.73006232,30
KRW-AVAX,2024-12-30T18:30:00,2024-12-31T03:30:00,54310,54550,54230,54550,1735585157696,123132190.8884986,2264.05770752,30
KRW-AVAX,2024-12-30T18:00:00,2024-12-31T03:00:00,54000,54500,53620,54320,1735583379249,189776577.7187703,3501.07431229,30
KRW-AVAX,2024-12-30T17:30:00,2024-12-31T02:30:00,52860,54320,52700,53830,1735581556990,404299475.237323,7514.51187225,30
KRW-AVAX,2024-12-30T17:00:00,2024-12-31T02:00:00,52300,52940,52300,52860,1735579777833,58866674.3847094,1118.53495933,30
KRW-AVAX,2024-12-30T16:30:00,2024-12-31T01:30:00,52390,52430,52050,52270,1735577894077,140716624.299709,2693.820545,30
KRW-AVAX,2024-12-30T16:00:00,2024-12-31T01:00:00,52260,52720,52070,52400,1735576196918,271378500.7081169,5184.18807207,30
KRW-AVAX,2024-12-30T15:30:00,2024-12-31T00:30:00,52170,52670,51880,52360,1735574397206,452929079.6635329,8677.59623369,30
KRW-AVAX,2024-12-30T15:00:00,2024-12-31T00:00:00,52180,52540,52010,52180,1735572597879,542170697.0819751,10368.71449497,30
KRW-AVAX,2024-12-30T14:30:00,2024-12-30T23:30:00,53370,53420,52180,52180,1735570795273,822537759.5992311,15619.44379334,30
KRW-AVAX,2024-12-30T14:00:00,2024-12-30T23:00:00,53060,53390,52920,53370,1735568963424,321454818.5870921,6039.86907634,30
KRW-AVAX,2024-12-30T13:30:00,2024-12-30T22:30:00,53870,53900,52950,52990,1735567198710,649093276.1411703,12158.37486757,30
KRW-AVAX,2024-12-30T13:00:00,2024-12-30T22:00:00,54520,54720,53760,53860,1735565392672,279549665.979773,5172.25439975,30
KRW-AVAX,2024-12-30T12:30:00,2024-12-30T21:30:00,54860,54930,54330,54400,1735563568733,259008853.5759441,4740.49190536,30
KRW-AVAX,2024-12-30T12:00:00,2024-12-30T21:00:00,54460,55050,54460,54950,1735561799502,158339925.1180879,2886.79864869,30
KRW-AVAX,2024-12-30T02:30:00,2024-12-30T11:30:00,54200,54570,54180,54420,1735527581839,190561313.6689256,3502.47612398,30
KRW-AVAX,2024-12-30T02:00:00,2024-12-30T11:00:00,54520,54650,54100,54200,1735525797185,135328164.8841797,2488.57945031,30
KRW-AVAX,2024-12-30T01:30:00,2024-12-30T10:30:00,54500,54960,54290,54500,1735523969934,332033333.6786866,6083.87135247,30
KRW-AVAX,2024-12-30T01:00:00,2024-12-30T10:00:00,53830,54520,53730,54490,1735522196437,243291259.8453179,4494.04354948,30
KRW-AVAX,2024-12-30T00:30:00,2024-12-30T09:30:00,53810,53930,53480,53780,1735520384815,261701404.7161875,4880.38369097,30
KRW-AVAX,2024-12-30T00:00:00,2024-12-30T09:00:00,53520,54000,53220,53810,1735518580794,434389157.2107349,8116.5119358,30
KRW-AVAX,2024-12-29T23:30:00,2024-12-30T08:30:00,53330,53660,53290,53520,1735516783188,228618402.0705171,4275.64180267,30
KRW-AVAX,2024-12-29T23:00:00,2024-12-30T08:00:00,53180,53430,53000,53380,1735514998524,244467089.3730853,4598.61691191,30
KRW-AVAX,2024-12-29T22:30:00,2024-12-30T07:30:00,53210,53630,53100,53170,1735513189695,393624629.730446,7373.5924423,30
KRW-AVAX,2024-12-29T22:00:00,2024-12-30T07:00:00,53660,53690,52900,53210,1735511399408,713331877.0998815,13414.01786786,30
KRW-AVAX,2024-12-29T21:30:00,2024-12-30T06:30:00,53910,53980,53530,53690,1735509596710,262755255.3610485,4894.6756081,30
