market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AAVE,2024-12-28T14:00:00,2024-12-28T23:00:00,506300,509800,503900,505800,1735396200007,1149216668.645728,2266.61819618,30
KRW-AAVE,2024-12-28T13:30:00,2024-12-28T22:30:00,503600,506500,499950,506300,1735394399739,1272097051.036535,2530.46998286,30
KRW-AAVE,2024-12-28T13:00:00,2024-12-28T22:00:00,496950,506900,496350,502700,1735392596106,1407513282.632592,2801.06746558,30
KRW-AAVE,2024-12-28T12:30:00,2024-12-28T21:30:00,500500,506400,496350,496350,1735390797221,1424056581.22251,2834.42708169,30
KRW-AAVE,2024-12-28T12:00:00,2024-12-28T21:00:00,496150,503300,494300,500000,1735388997684,1653440605.1030445,3310.23106195,30
KRW-AAVE,2024-12-28T11:30:00,2024-12-28T20:30:00,493200,496800,492100,496150,1735387199012,697747151.694596,1411.11318739,30
KRW-AAVE,2024-12-28T11:00:00,2024-12-28T20:00:00,490250,493600,488800,492050,1735385365505,366074231.624405,744.70310753,30
KRW-AAVE,2024-12-28T10:30:00,2024-12-28T19:30:00,492150,493550,489450,490250,1735383566160,496976709.588315,1011.36789025,30
KRW-AAVE,2024-12-28T10:00:00,2024-12-28T19:00:00,493500,493500,488750,492200,1735381795272,421040231.148948,857.96644742,30
KRW-AAVE,2024-12-28T09:30:00,2024-12-28T18:30:00,491000,495550,490500,492550,1735379998398,649411588.571747,1314.96678931,30
KRW-AAVE,2024-12-28T09:00:00,2024-12-28T18:00:00,487050,491350,487050,491000,1735378177132,469961592.0173385,959.75324317,30
KRW-AAVE,2024-12-28T08:30:00,2024-12-28T17:30:00,486350,487100,484950,487000,1735376364016,200506747.5545125,412.57433456,30
KRW-AAVE,2024-12-28T08:00:00,2024-12-28T17:00:00,487950,488100,484200,486350,1735374577616,382042007.3500435,786.77968339,30
KRW-AAVE,2024-12-28T07:30:00,2024-12-28T16:30:00,488000,488350,486050,487950,1735372785066,301744701.574739,619.06631282,30
KRW-AAVE,2024-12-28T07:00:00,2024-12-28T16:00:00,484200,488500,483550,487050,1735370974004,477829883.876617,983.2657269,30
KRW-AAVE,2024-12-28T06:30:00,2024-12-28T15:30:00,483100,484500,480000,484200,1735369182573,428988526.228174,890.90777766,30
KRW-AAVE,2024-12-28T06:00:00,2024-12-28T15:00:00,484400,484550,482100,483250,1735367375523,234572622.408547,485.64155819,30
KRW-AAVE,2024-12-28T05:30:00,2024-12-28T14:30:00,485200,486200,483450,484400,1735365593773,253586324.162869,523.26044992,30
KRW-AAVE,2024-12-28T05:00:00,2024-12-28T14:00:00,485100,486700,484950,485650,1735363761954,137672171.793098,283.47793181,30
KRW-AAVE,2024-12-28T04:30:00,2024-12-28T13:30:00,485850,485850,483700,485100,1735361942774,244236556.2573195,504.00613454,30
KRW-AAVE,2024-12-28T04:00:00,2024-12-28T13:00:00,486850,486850,484600,484950,1735360191328,196126068.049402,403.99258121,30
KRW-AAVE,2024-12-28T03:30:00,2024-12-28T12:30:00,486850,488400,485850,486850,1735358399124,222263375.6366075,456.61724987,30
KRW-AAVE,2024-12-28T03:00:00,2024-12-28T12:00:00,486000,487300,485200,486850,1735356563704,239339588.957791,492.5618271,30
KRW-AAVE,2024-12-28T02:30:00,2024-12-28T11:30:00,487850,488250,485100,486000,1735354787148,334164926.069216,686.0169806,30
KRW-AAVE,2024-12-28T02:00:00,2024-12-28T11:00:00,485900,488500,485650,487850,1735352967680,258864690.1976415,531.33602841,30
KRW-AAVE,2024-12-28T01:30:00,2024-12-28T10:30:00,484450,489200,483700,485900,1735351170446,738178236.099524,1519.97181431,30
KRW-AAVE,2024-12-28T01:00:00,2024-12-28T10:00:00,488600,489550,481550,484450,1735349397857,1430931274.0525694,2951.7470208,30
KRW-AAVE,2024-12-28T00:30:00,2024-12-28T09:30:00,493250,494700,487700,488600,1735347587171,721707667.3376265,1474.00937865,30
KRW-AAVE,2024-12-28T00:00:00,2024-12-28T09:00:00,488250,495750,488250,493250,1735345791663,1080570452.5413866,2194.62239316,30
KRW-AAVE,2024-12-27T23:30:00,2024-12-28T08:30:00,489850,489850,486600,488250,1735343995521,379195411.4315055,777.04700854,30
KRW-AAVE,2024-12-27T23:00:00,2024-12-28T08:00:00,490500,490900,487100,489850,1735342191332,273599354.689572,559.87810955,30
KRW-AAVE,2024-12-27T22:30:00,2024-12-28T07:30:00,490800,493050,488100,490500,1735340388684,325099460.6595575,662.62162687,30
KRW-AAVE,2024-12-27T22:00:00,2024-12-28T07:00:00,487000,492500,486000,490800,1735338597653,234448797.0028005,479.65603214,30
KRW-AAVE,2024-12-27T21:30:00,2024-12-28T06:30:00,488150,490300,486000,486950,1735336761573,265099296.1116535,543.33971356,30
KRW-AAVE,2024-12-27T21:00:00,2024-12-28T06:00:00,491300,491300,488100,489350,1735334998515,192970638.416789,394.50847994,30
KRW-AAVE,2024-12-27T20:30:00,2024-12-28T05:30:00,490900,497500,489150,491250,1735333170721,563129360.615826,1143.31958288,30
KRW-AAVE,2024-12-27T20:00:00,2024-12-28T05:00:00,492950,492950,488650,492600,1735331399259,185244139.9455135,377.52897015,30
KRW-AAVE,2024-12-27T19:30:00,2024-12-28T04:30:00,491100,494450,490450,492500,1735329596453,146162485.7783795,296.99296045,30
KRW-AAVE,2024-12-27T19:00:00,2024-12-28T04:00:00,494550,494550,491000,491050,1735327789329,111706027.129783,226.70335752,30
KRW-AAVE,2024-12-27T18:30:00,2024-12-28T03:30:00,495250,497600,492800,494550,1735325984095,300225211.245311,605.89360016,30
KRW-AAVE,2024-12-27T18:00:00,2024-12-28T03:00:00,494900,496000,491550,495250,1735324169096,159448637.99249,322.59229788,30
KRW-AAVE,2024-12-27T17:30:00,2024-12-28T02:30:00,490250,498450,489800,494300,1735322372250,505717882.657202,1023.28705984,30
KRW-AAVE,2024-12-27T17:00:00,2024-12-28T02:00:00,486200,490250,484500,490250,1735320592755,358501960.2071545,736.4200851,30
KRW-AAVE,2024-12-27T16:30:00,2024-12-28T01:30:00,488850,490200,484500,485050,1735318790974,462727773.958403,950.94354968,30
KRW-AAVE,2024-12-27T16:00:00,2024-12-28T01:00:00,492650,493750,486550,488850,1735316998093,534121026.186405,1091.15224309,30
KRW-AAVE,2024-12-27T15:30:00,2024-12-28T00:30:00,488350,494000,485400,491500,1735315188518,1022049694.506615,2087.4066983,30
KRW-AAVE,2024-12-27T15:00:00,2024-12-28T00:00:00,490500,491500,484000,488350,1735313394591,1926767826.5950594,3950.85342461,30
KRW-AAVE,2024-12-27T14:30:00,2024-12-27T23:30:00,500500,501100,490100,490300,1735311599996,2146110341.179307,4348.53275428,30
KRW-AAVE,2024-12-27T14:00:00,2024-12-27T23:00:00,501800,502500,498700,501400,1735309797764,875596730.7173204,1749.56981639,30
KRW-AAVE,2024-12-27T13:30:00,2024-12-27T22:30:00,503500,505200,501600,501900,1735307998563,746515890.244442,1483.86271635,30
KRW-AAVE,2024-12-27T13:00:00,2024-12-27T22:00:00,507900,507900,502300,504300,1735306190278,991902861.556016,1965.86285175,30
KRW-AAVE,2024-12-27T12:30:00,2024-12-27T21:30:00,509200,510900,506800,507900,1735304394567,638154477.211715,1254.39605633,30
KRW-AAVE,2024-12-27T12:00:00,2024-12-27T21:00:00,515000,515400,509000,509100,1735302588195,720534965.334183,1409.34474459,30
KRW-AAVE,2024-12-27T11:30:00,2024-12-27T20:30:00,515600,515700,512600,514500,1735300794028,288074701.53179,560.18587519,30
KRW-AAVE,2024-12-27T11:00:00,2024-12-27T20:00:00,514300,517800,512600,515600,1735298996384,224650436.607269,435.71629809,30
KRW-AAVE,2024-12-27T10:30:00,2024-12-27T19:30:00,513400,515400,510500,514300,1735297183449,534851984.358241,1044.01012167,30
KRW-AAVE,2024-12-27T10:00:00,2024-12-27T19:00:00,518500,519100,511900,512700,1735295391782,745285090.724325,1444.52938923,30
KRW-AAVE,2024-12-27T09:30:00,2024-12-27T18:30:00,519100,524100,516300,518500,1735293598372,871869389.062369,1674.92782579,30
KRW-AAVE,2024-12-27T09:00:00,2024-12-27T18:00:00,513500,527200,512500,519400,1735291798698,2213434340.174025,4230.36272869,30
KRW-AAVE,2024-12-27T08:30:00,2024-12-27T17:30:00,515600,520300,511100,513600,1735289969309,757440359.676005,1471.5144111,30
KRW-AAVE,2024-12-27T08:00:00,2024-12-27T17:00:00,505200,518700,505200,516300,1735288186120,1342741055.635995,2618.75661499,30
KRW-AAVE,2024-12-27T07:30:00,2024-12-27T16:30:00,509400,509400,500300,505200,1735286399007,1140484670.603609,2259.8014345,30
KRW-AAVE,2024-12-27T07:00:00,2024-12-27T16:00:00,513100,513800,507700,508900,1735284580949,746713704.065222,1463.91952647,30
KRW-AAVE,2024-12-27T06:30:00,2024-12-27T15:30:00,513300,513700,510500,513000,1735282776268,290474817.255826,567.02623023,30
KRW-AAVE,2024-12-27T06:00:00,2024-12-27T15:00:00,510300,514800,508200,513000,1735280994590,369568934.345994,722.5438788,30
KRW-AAVE,2024-12-27T05:30:00,2024-12-27T14:30:00,509000,512300,507900,510300,1735279146516,248615804.837005,486.96392243,30
KRW-AAVE,2024-12-27T05:00:00,2024-12-27T14:00:00,511000,512700,506400,509100,1735277389845,799326126.482801,1570.25605628,30
KRW-AAVE,2024-12-27T04:30:00,2024-12-27T13:30:00,519900,519900,510000,510100,1735275597329,581298438.652876,1131.66766559,30
KRW-AAVE,2024-12-27T04:00:00,2024-12-27T13:00:00,516900,522600,515500,519900,1735273786294,380873011.970177,733.44849352,30
KRW-AAVE,2024-12-27T03:30:00,2024-12-27T12:30:00,515500,521100,514300,516900,1735271996452,523566839.435254,1012.11415146,30
KRW-AAVE,2024-12-27T03:00:00,2024-12-27T12:00:00,518500,518500,515000,515800,1735270193219,497086203.819514,962.89570046,30
KRW-AAVE,2024-12-27T02:30:00,2024-12-27T11:30:00,527000,527000,514500,517500,1735268388997,1614242691.517551,3105.7836578,30
KRW-AAVE,2024-12-27T02:00:00,2024-12-27T11:00:00,522800,529000,519300,527000,1735266599246,2222859616.331742,4234.0268736,30
KRW-AAVE,2024-12-27T01:30:00,2024-12-27T10:30:00,516700,529200,516000,522800,1735264793874,4397573154.460761,8380.66257916,30
KRW-AAVE,2024-12-27T01:00:00,2024-12-27T10:00:00,507700,517900,506900,516100,1735262996456,1118930207.806509,2176.87749088,30
KRW-AAVE,2024-12-27T00:30:00,2024-12-27T09:30:00,504100,508800,500500,507700,1735261187224,577606943.603286,1143.6968602,30
KRW-AAVE,2024-12-27T00:00:00,2024-12-27T09:00:00,508200,511400,501200,504100,1735259399284,1116646156.531937,2212.58025968,30
KRW-AAVE,2024-12-26T23:30:00,2024-12-27T08:30:00,509900,512500,507200,508200,1735257598671,350442448.532776,687.25634577,30
KRW-AAVE,2024-12-26T23:00:00,2024-12-27T08:00:00,510000,510900,505800,509900,1735255789118,528099454.2676,1040.7088481,30
KRW-AAVE,2024-12-26T22:30:00,2024-12-27T07:30:00,514100,515300,510000,510000,1735253999210,325693517.788484,634.29960241,30
KRW-AAVE,2024-12-26T22:00:00,2024-12-27T07:00:00,510700,515300,510000,514600,1735252198767,322946298.757458,629.74875366,30
KRW-AAVE,2024-12-26T21:30:00,2024-12-27T06:30:00,503600,511500,502900,510700,1735250378170,365809298.457778,720.93741922,30
KRW-AAVE,2024-12-26T21:00:00,2024-12-27T06:00:00,502400,503700,500000,503600,1735248593734,216112251.821151,431.1427367,30
KRW-AAVE,2024-12-26T20:30:00,2024-12-27T05:30:00,503200,503500,500100,502400,1735246793445,221428663.756693,441.46177752,30
KRW-AAVE,2024-12-26T20:00:00,2024-12-27T05:00:00,506100,507400,501300,502400,1735244988373,216484567.065032,429.57364667,30
KRW-AAVE,2024-12-26T19:30:00,2024-12-27T04:30:00,505200,507900,501900,506600,1735243119224,200160951.805412,397.12070137,30
KRW-AAVE,2024-12-26T19:00:00,2024-12-27T04:00:00,505500,506400,504800,506400,1735241255429,105605922.179713,208.98032763,30
KRW-AAVE,2024-12-26T18:30:00,2024-12-27T03:30:00,504100,506200,503500,504300,1735239131741,74574112.911847,147.81445679,30
KRW-AAVE,2024-12-26T18:00:00,2024-12-27T03:00:00,505300,505800,502300,504000,1735237785189,257680091.55799,511.28172389,30
KRW-AAVE,2024-12-26T17:30:00,2024-12-27T02:30:00,504600,507000,502900,505500,1735235941893,374838054.843816,742.82878548,30
KRW-AAVE,2024-12-26T17:00:00,2024-12-27T02:00:00,509400,510200,504400,504600,1735234178573,253121968.11265,499.15769069,30
KRW-AAVE,2024-12-26T16:30:00,2024-12-27T01:30:00,508000,511000,506400,509500,1735232380440,293726330.32107,576.92425652,30
KRW-AAVE,2024-12-26T16:00:00,2024-12-27T01:00:00,507900,511500,507400,509100,1735230593916,313013045.487221,614.32981275,30
KRW-AAVE,2024-12-26T15:30:00,2024-12-27T00:30:00,509100,510800,504600,507900,1735228792577,517324435.150512,1020.73602692,30
KRW-AAVE,2024-12-26T15:00:00,2024-12-27T00:00:00,508400,511500,507000,508900,1735226990545,316229523.377967,621.3913788,30
KRW-AAVE,2024-12-26T14:30:00,2024-12-26T23:30:00,510100,511000,506000,508600,1735225196398,996673073.938903,1963.56129259,30
KRW-AAVE,2024-12-26T14:00:00,2024-12-26T23:00:00,510500,514900,509200,510100,1735223366373,857318159.283395,1675.41595752,30
KRW-AAVE,2024-12-26T13:30:00,2024-12-26T22:30:00,509100,511100,506100,510300,1735221596302,483377807.463526,950.38571198,30
KRW-AAVE,2024-12-26T13:00:00,2024-12-26T22:00:00,510400,510400,505900,509200,1735219796990,732896694.683606,1442.08798492,30
KRW-AAVE,2024-12-26T12:30:00,2024-12-26T21:30:00,512900,512900,509800,510400,1735217991791,976161990.385299,1910.01412045,30
KRW-AAVE,2024-12-26T12:00:00,2024-12-26T21:00:00,513000,513600,510400,512900,1735216199507,831588831.040915,1622.32509514,30
KRW-AAVE,2024-12-26T11:30:00,2024-12-26T20:30:00,517400,520100,512300,513000,1735214399280,577602008.382122,1119.12658149,30
KRW-AAVE,2024-12-26T11:00:00,2024-12-26T20:00:00,510400,517500,510400,516400,1735212598260,495826834.385708,961.59660118,30
KRW-AAVE,2024-12-26T10:30:00,2024-12-26T19:30:00,512900,513300,510000,510500,1735210798114,703738050.907567,1376.19221946,30
KRW-AAVE,2024-12-26T10:00:00,2024-12-26T19:00:00,514700,514700,510400,512600,1735208999440,521846053.536439,1018.98601258,30
KRW-AAVE,2024-12-26T09:30:00,2024-12-26T18:30:00,511900,516200,511200,514700,1735207192389,436091645.785641,848.42049192,30
KRW-AAVE,2024-12-26T09:00:00,2024-12-26T18:00:00,512800,514800,509400,511800,1735205393475,953590187.21999,1864.10686399,30
KRW-AAVE,2024-12-26T08:30:00,2024-12-26T17:30:00,510100,516300,505600,512800,1735203599778,1810371121.710634,3544.47438381,30
KRW-AAVE,2024-12-26T08:00:00,2024-12-26T17:00:00,520200,521000,508000,510200,1735201799190,2455711440.083517,4783.55204274,30
KRW-AAVE,2024-12-26T07:30:00,2024-12-26T16:30:00,524800,524800,519500,519500,1735199996105,426025330.843616,816.22397506,30
KRW-AAVE,2024-12-26T07:00:00,2024-12-26T16:00:00,524000,526500,523000,524000,1735198198767,526124869.701833,1002.86438176,30
KRW-AAVE,2024-12-26T06:30:00,2024-12-26T15:30:00,521300,528000,519300,524000,1735196393855,1084444287.469141,2076.62504506,30
KRW-AAVE,2024-12-26T06:00:00,2024-12-26T15:00:00,526100,526100,521100,521800,1735194598327,509546093.370648,972.70500847,30
KRW-AAVE,2024-12-26T05:30:00,2024-12-26T14:30:00,527100,528200,523400,526000,1735192796410,931509763.204145,1774.64382763,30
KRW-AAVE,2024-12-26T05:00:00,2024-12-26T14:00:00,529000,530000,525900,527000,1735190914548,1007377321.180643,1910.80862041,30
KRW-AAVE,2024-12-26T04:30:00,2024-12-26T13:30:00,531000,532000,528600,528900,1735189198156,852507325.758542,1607.61962731,30
KRW-AAVE,2024-12-26T04:00:00,2024-12-26T13:00:00,534700,534700,529700,531200,1735187396099,991880561.112224,1867.23935175,30
KRW-AAVE,2024-12-26T03:30:00,2024-12-26T12:30:00,535900,538700,534500,534700,1735185598708,427234668.969786,796.65823082,30
KRW-AAVE,2024-12-26T03:00:00,2024-12-26T12:00:00,537000,538200,533400,536100,1735183792118,915025713.861868,1706.9348641,30
KRW-AAVE,2024-12-26T02:30:00,2024-12-26T11:30:00,542000,542700,535800,537000,1735181999634,691140000.912291,1283.77049984,30
KRW-AAVE,2024-12-26T02:00:00,2024-12-26T11:00:00,540900,542300,538000,541000,1735180183495,1079163950.300574,2000.28072621,30
KRW-AAVE,2024-12-26T01:30:00,2024-12-26T10:30:00,542500,543500,540200,540900,1735178397973,739151271.79986,1364.26810812,30
KRW-AAVE,2024-12-26T01:00:00,2024-12-26T10:00:00,542200,543600,540500,542600,1735176585089,462731090.054113,854.25328354,30
KRW-AAVE,2024-12-26T00:30:00,2024-12-26T09:30:00,546300,546700,540500,542000,1735174797722,1371268751.747865,2526.62140505,30
KRW-AAVE,2024-12-26T00:00:00,2024-12-26T09:00:00,550500,554400,546000,546300,1735172998499,1167240715.537329,2120.2267382,30
KRW-AAVE,2024-12-25T23:30:00,2024-12-26T08:30:00,550100,551200,547800,550100,1735171198537,320916798.319114,584.38453759,30
KRW-AAVE,2024-12-25T23:00:00,2024-12-26T08:00:00,549400,552500,548100,549900,1735169388899,431724950.19138,784.276912,30
KRW-AAVE,2024-12-25T22:30:00,2024-12-26T07:30:00,551400,553600,548000,549600,1735167582252,388150172.891199,703.74042578,30
KRW-AAVE,2024-12-25T22:00:00,2024-12-26T07:00:00,549900,552300,547800,551400,1735165790179,180287523.671558,328.11084639,30
KRW-AAVE,2024-12-25T12:30:00,2024-12-25T21:30:00,558300,563300,558300,561600,1735131578886,716881245.672702,1279.13061823,30
KRW-AAVE,2024-12-25T12:00:00,2024-12-25T21:00:00,558100,561100,555300,558300,1735129797633,1451309573.601958,2603.78653418,30
KRW-AAVE,2024-12-25T11:30:00,2024-12-25T20:30:00,565200,567800,557000,557000,1735127998958,1136202347.145899,2022.78851658,30
KRW-AAVE,2024-12-25T11:00:00,2024-12-25T20:00:00,572300,573400,564400,565200,1735126196247,960772909.914034,1688.87210948,30
KRW-AAVE,2024-12-25T10:30:00,2024-12-25T19:30:00,569100,572600,565700,572300,1735124397258,1395905846.891631,2449.15057059,30
KRW-AAVE,2024-12-25T10:00:00,2024-12-25T19:00:00,572600,574900,563700,569100,1735122597033,2245987760.36814,3935.640202,30
KRW-AAVE,2024-12-25T09:30:00,2024-12-25T18:30:00,564000,573000,562200,571900,1735120797903,995087381.718349,1750.11962015,30
KRW-AAVE,2024-12-25T09:00:00,2024-12-25T18:00:00,565500,567700,561500,564000,1735118999250,843573767.048328,1497.90011887,30
KRW-AAVE,2024-12-25T08:30:00,2024-12-25T17:30:00,574100,575600,564000,565500,1735117197297,1334580863.780692,2347.3615664,30
KRW-AAVE,2024-12-25T08:00:00,2024-12-25T17:00:00,568300,577700,564000,574100,1735115399098,2077700080.028626,3639.39421882,30
KRW-AAVE,2024-12-25T07:30:00,2024-12-25T16:30:00,571200,576300,567900,568300,1735113599371,2711550686.02588,4738.56798043,30
KRW-AAVE,2024-12-25T07:00:00,2024-12-25T16:00:00,563300,572300,563100,571200,1735111798763,2537081930.064193,4463.78498963,30
KRW-AAVE,2024-12-25T06:30:00,2024-12-25T15:30:00,563900,564900,558700,563200,1735109998483,1512849523.094494,2690.71497498,30
KRW-AAVE,2024-12-25T06:00:00,2024-12-25T15:00:00,557800,573200,556200,563900,1735108197167,3521731168.775501,6201.90572818,30
KRW-AAVE,2024-12-25T05:30:00,2024-12-25T14:30:00,558100,559700,554100,557100,1735106384263,859364751.292913,1544.59268106,30
KRW-AAVE,2024-12-25T05:00:00,2024-12-25T14:00:00,553400,562600,553400,558000,1735104596142,2597655799.77469,4649.00746229,30
KRW-AAVE,2024-12-25T04:30:00,2024-12-25T13:30:00,550000,553300,549000,551900,1735102787124,801345686.052325,1454.32323167,30
KRW-AAVE,2024-12-25T04:00:00,2024-12-25T13:00:00,548400,550100,545900,549700,1735100989982,815992734.032174,1488.72755188,30
KRW-AAVE,2024-12-25T03:30:00,2024-12-25T12:30:00,543000,549200,540100,548400,1735099192465,1109966180.513238,2036.83935842,30
KRW-AAVE,2024-12-25T03:00:00,2024-12-25T12:00:00,546900,548400,540700,542300,1735097395704,1468035059.091265,2700.93259528,30
KRW-AAVE,2024-12-25T02:30:00,2024-12-25T11:30:00,544600,548300,541200,546900,1735095598731,1605748310.86331,2951.88793026,30
KRW-AAVE,2024-12-25T02:00:00,2024-12-25T11:00:00,548200,548900,543600,544600,1735093799686,1097462283.42918,2008.33618236,30
KRW-AAVE,2024-12-25T01:30:00,2024-12-25T10:30:00,551100,552000,547200,548200,1735091996231,886264253.864787,1614.54905907,30
KRW-AAVE,2024-12-25T01:00:00,2024-12-25T10:00:00,549200,552900,546900,551100,1735090198702,1075882934.527716,1956.76136584,30
KRW-AAVE,2024-12-25T00:30:00,2024-12-25T09:30:00,551900,554400,548300,549200,1735088399243,1217993997.050874,2208.42162481,30
KRW-AAVE,2024-12-25T00:00:00,2024-12-25T09:00:00,558300,561900,551800,551900,1735086598126,2467459078.2749,4444.24219048,30
KRW-AAVE,2024-12-24T23:30:00,2024-12-25T08:30:00,560800,564900,558300,558300,1735084788302,944851536.860937,1685.57605642,30
KRW-AAVE,2024-12-24T23:00:00,2024-12-25T08:00:00,558100,562200,557400,560800,1735082998881,604548309.383436,1080.45153418,30
KRW-AAVE,2024-12-24T22:30:00,2024-12-25T07:30:00,557800,561700,557300,558100,1735081199979,654489301.394346,1171.06038936,30
KRW-AAVE,2024-12-24T22:00:00,2024-12-25T07:00:00,560600,560600,557000,557800,1735079396827,724363193.534527,1295.97333136,30
KRW-AAVE,2024-12-24T21:30:00,2024-12-25T06:30:00,562400,563000,559000,560300,1735077599032,420533501.885622,749.85247186,30
