market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BCH,2024-12-26T23:00:00,2024-12-27T08:00:00,660500,660600,655600,658400,1735255756869,174934986.471405,265.99020089,30
KRW-BCH,2024-12-26T22:30:00,2024-12-27T07:30:00,663500,663500,659100,660300,1735253962015,85062482.939295,128.82119222,30
KRW-BCH,2024-12-26T22:00:00,2024-12-27T07:00:00,662700,664900,662700,663500,1735252162513,41985131.759063,63.26636156,30
KRW-BCH,2024-12-26T21:30:00,2024-12-27T06:30:00,659500,662500,658700,662500,1735250296906,54112996.903496,81.91046754,30
KRW-BCH,2024-12-26T21:00:00,2024-12-27T06:00:00,658200,660400,654000,659300,1735248505372,139376608.818933,212.25348526,30
KRW-BCH,2024-12-26T20:30:00,2024-12-27T05:30:00,658600,660600,656900,658000,1735246791758,38424590.366473,58.3933753,30
KRW-BCH,2024-12-26T20:00:00,2024-12-27T05:00:00,660800,661600,658600,658600,1735244942340,50543042.67883,76.54559113,30
KRW-BCH,2024-12-26T19:30:00,2024-12-27T04:30:00,659600,661700,658000,661700,1735243112531,13825305.669224,20.95994398,30
KRW-BCH,2024-12-26T19:00:00,2024-12-27T04:00:00,660400,660600,659000,660400,1735241170499,9453287.230701,14.33371522,30
KRW-BCH,2024-12-26T18:30:00,2024-12-27T03:30:00,661300,661700,659500,660400,1735239507432,36230766.850908,54.84930715,30
KRW-BCH,2024-12-26T18:00:00,2024-12-27T03:00:00,659100,661700,658000,661400,1735237725793,25298499.851557,38.36131389,30
KRW-BCH,2024-12-26T17:30:00,2024-12-27T02:30:00,657600,661300,653900,659400,1735235946472,247552808.879667,377.30616087,30
KRW-BCH,2024-12-26T17:00:00,2024-12-27T02:00:00,664000,664000,657400,657600,1735234198418,77517091.694533,117.5582635,30
KRW-BCH,2024-12-26T16:30:00,2024-12-27T01:30:00,661100,664900,659500,664000,1735232325566,279623129.75898,423.23396871,30
KRW-BCH,2024-12-26T16:00:00,2024-12-27T01:00:00,660500,665000,659000,659400,1735230540700,187897539.793008,284.08599191,30
KRW-BCH,2024-12-26T15:30:00,2024-12-27T00:30:00,661300,661500,657400,660500,1735228758199,79859338.695663,121.10418367,30
KRW-BCH,2024-12-26T15:00:00,2024-12-27T00:00:00,660200,662500,657900,661300,1735226989397,106332728.656653,161.20983697,30
KRW-BCH,2024-12-26T14:30:00,2024-12-26T23:30:00,662300,662300,657400,660100,1735225182476,204996692.511253,310.91012939,30
KRW-BCH,2024-12-26T14:00:00,2024-12-26T23:00:00,660700,666200,659500,662300,1735223357009,161520857.987102,243.52278715,30
KRW-BCH,2024-12-26T13:30:00,2024-12-26T22:30:00,659100,660800,657100,660100,1735221593361,148727207.010354,225.83014827,30
KRW-BCH,2024-12-26T13:00:00,2024-12-26T22:00:00,661000,661000,658100,659600,1735219791625,204919135.910303,310.6374627,30
KRW-BCH,2024-12-26T12:30:00,2024-12-26T21:30:00,663700,663700,660600,661000,1735217986093,190218140.954698,287.56629751,30
KRW-BCH,2024-12-26T12:00:00,2024-12-26T21:00:00,664700,664700,660400,663700,1735216136971,155269952.643089,234.39888024,30
KRW-BCH,2024-12-26T11:30:00,2024-12-26T20:30:00,666300,667500,663900,664700,1735214396715,104786525.035213,157.39904548,30
KRW-BCH,2024-12-26T11:00:00,2024-12-26T20:00:00,665000,667200,664900,666300,1735212570030,102583970.180402,154.03742564,30
KRW-BCH,2024-12-26T10:30:00,2024-12-26T19:30:00,664000,666600,661400,665000,1735210797495,359418832.296177,541.78023521,30
KRW-BCH,2024-12-26T10:00:00,2024-12-26T19:00:00,662700,664700,657700,664000,1735208989094,608083733.027714,921.14384464,30
KRW-BCH,2024-12-26T09:30:00,2024-12-26T18:30:00,663700,665000,662100,662100,1735207198357,187366462.271063,282.34208247,30
KRW-BCH,2024-12-26T09:00:00,2024-12-26T18:00:00,663700,667200,662200,663200,1735205379461,252681859.575102,380.35914699,30
KRW-BCH,2024-12-26T08:30:00,2024-12-26T17:30:00,663300,665700,655000,663900,1735203569763,800293259.567772,1213.92853202,30
KRW-BCH,2024-12-26T08:00:00,2024-12-26T17:00:00,676800,676800,659600,663200,1735201795816,970667431.255161,1455.55211079,30
KRW-BCH,2024-12-26T07:30:00,2024-12-26T16:30:00,678600,678600,674500,675500,1735199967936,197051127.658167,291.4379719,30
KRW-BCH,2024-12-26T07:00:00,2024-12-26T16:00:00,679000,680800,676800,678600,1735198114860,80768869.28476,119.02154866,30
KRW-BCH,2024-12-26T06:30:00,2024-12-26T15:30:00,678500,691000,674600,679400,1735196388563,1149340991.779068,1690.55191269,30
KRW-BCH,2024-12-26T06:00:00,2024-12-26T15:00:00,680100,680100,677100,678800,1735194579952,228051068.801179,336.19959321,30
KRW-BCH,2024-12-26T05:30:00,2024-12-26T14:30:00,679000,681100,678300,680100,1735192775394,85263205.166232,125.48270842,30
KRW-BCH,2024-12-26T05:00:00,2024-12-26T14:00:00,678100,681000,675200,677700,1735190994795,172959349.485553,255.30020096,30
KRW-BCH,2024-12-26T04:30:00,2024-12-26T13:30:00,679400,680400,675800,678000,1735189180151,480578302.82318,708.77752239,30
KRW-BCH,2024-12-26T04:00:00,2024-12-26T13:00:00,683900,684200,678500,679400,1735187377124,525286361.804726,772.27359646,30
KRW-BCH,2024-12-26T03:30:00,2024-12-26T12:30:00,685100,687200,682800,683900,1735185598831,151714650.672583,221.41618365,30
KRW-BCH,2024-12-26T03:00:00,2024-12-26T12:00:00,688700,689300,685000,685100,1735183793613,203973610.686258,296.93481092,30
KRW-BCH,2024-12-26T02:30:00,2024-12-26T11:30:00,694200,694200,687600,688700,1735181994781,173891254.502683,252.00744625,30
KRW-BCH,2024-12-26T02:00:00,2024-12-26T11:00:00,692000,694800,688800,694200,1735180180781,133554837.240981,193.04346723,30
KRW-BCH,2024-12-26T01:30:00,2024-12-26T10:30:00,691800,692300,688100,692000,1735178394351,118612159.437758,171.8203154,30
KRW-BCH,2024-12-26T01:00:00,2024-12-26T10:00:00,690300,693900,688900,691900,1735176576445,382934790.176562,553.82107892,30
KRW-BCH,2024-12-26T00:30:00,2024-12-26T09:30:00,690600,691000,686400,690300,1735174790698,406596332.703078,590.16495589,30
KRW-BCH,2024-12-26T00:00:00,2024-12-26T09:00:00,693200,697200,690000,691300,1735172991095,453255471.431445,652.91984526,30
KRW-BCH,2024-12-25T23:30:00,2024-12-26T08:30:00,689800,694400,689200,692200,1735171190233,206700234.121058,298.54794987,30
KRW-BCH,2024-12-25T23:00:00,2024-12-26T08:00:00,688200,692500,687200,690800,1735169393052,144259110.236834,209.04038705,30
KRW-BCH,2024-12-25T22:30:00,2024-12-26T07:30:00,686500,689500,686400,686500,1735167594902,134032581.609754,194.85119941,30
KRW-BCH,2024-12-25T13:00:00,2024-12-25T22:00:00,696700,698900,695500,696000,1735133395288,162536312.308356,233.29118544,30
KRW-BCH,2024-12-25T12:30:00,2024-12-25T21:30:00,697200,699400,695600,696700,1735131544294,128670851.483445,184.69833419,30
KRW-BCH,2024-12-25T12:00:00,2024-12-25T21:00:00,693600,697500,690600,696900,1735129785702,223938963.552753,322.73337891,30
KRW-BCH,2024-12-25T11:30:00,2024-12-25T20:30:00,700000,700300,691400,693600,1735127995444,264324916.62066,379.8485409,30
KRW-BCH,2024-12-25T11:00:00,2024-12-25T20:00:00,696200,700700,695900,700000,1735126158636,215047463.149074,307.46363916,30
KRW-BCH,2024-12-25T10:30:00,2024-12-25T19:30:00,700000,701700,694000,696000,1735124396486,387135001.450218,554.10855773,30
KRW-BCH,2024-12-25T10:00:00,2024-12-25T19:00:00,694800,703900,694500,700300,1735122599562,539338736.67652,769.89546619,30
KRW-BCH,2024-12-25T09:30:00,2024-12-25T18:30:00,694300,695900,692900,695600,1735120778550,72536598.276757,104.44209271,30
KRW-BCH,2024-12-25T09:00:00,2024-12-25T18:00:00,692300,694400,692000,694300,1735118993284,79628605.828977,114.87138367,30
KRW-BCH,2024-12-25T08:30:00,2024-12-25T17:30:00,694100,694200,691500,692300,1735117155255,114398787.786331,165.07982593,30
KRW-BCH,2024-12-25T08:00:00,2024-12-25T17:00:00,691700,694100,690800,694100,1735115382576,175357684.694272,253.19762803,30
KRW-BCH,2024-12-25T07:30:00,2024-12-25T16:30:00,691200,694100,690800,691700,1735113582231,70193799.245338,101.44271386,30
KRW-BCH,2024-12-25T07:00:00,2024-12-25T16:00:00,691100,694900,690500,692400,1735111798775,53572999.284095,77.29176672,30
KRW-BCH,2024-12-25T06:30:00,2024-12-25T15:30:00,693600,694500,690700,691100,1735109971786,122803741.719962,177.35183921,30
KRW-BCH,2024-12-25T06:00:00,2024-12-25T15:00:00,693900,696300,692500,692700,1735108193980,201780025.061348,290.51009747,30
KRW-BCH,2024-12-25T05:30:00,2024-12-25T14:30:00,693200,695200,692400,693600,1735106388377,138321634.241961,199.18127402,30
KRW-BCH,2024-12-25T05:00:00,2024-12-25T14:00:00,691500,695800,691100,693200,1735104553772,211018809.047931,304.36415649,30
KRW-BCH,2024-12-25T04:30:00,2024-12-25T13:30:00,691200,692600,690000,691500,1735102782268,137554967.212117,198.99817748,30
KRW-BCH,2024-12-25T04:00:00,2024-12-25T13:00:00,688200,691400,688000,691200,1735100946875,201489760.392427,292.16508517,30
KRW-BCH,2024-12-25T03:30:00,2024-12-25T12:30:00,687200,689400,685300,688200,1735099194950,285397550.621542,415.46162729,30
KRW-BCH,2024-12-25T03:00:00,2024-12-25T12:00:00,691100,691800,685200,687000,1735097399325,726229816.395245,1054.37208401,30
KRW-BCH,2024-12-25T02:30:00,2024-12-25T11:30:00,691000,693000,688300,691200,1735095588991,970770171.652648,1406.04168367,30
KRW-BCH,2024-12-25T02:00:00,2024-12-25T11:00:00,696000,696000,691000,691000,1735093797786,339815206.41547,490.54040535,30
KRW-BCH,2024-12-25T01:30:00,2024-12-25T10:30:00,698700,699600,694700,696000,1735091989815,223303580.816745,320.37143108,30
KRW-BCH,2024-12-25T01:00:00,2024-12-25T10:00:00,697400,699900,696000,698900,1735090174094,207721806.796012,297.69276618,30
KRW-BCH,2024-12-25T00:30:00,2024-12-25T09:30:00,694100,699000,693200,697400,1735088391620,400301046.074955,575.39471853,30
KRW-BCH,2024-12-25T00:00:00,2024-12-25T09:00:00,699800,700500,694200,694200,1735086594867,537684414.398622,772.02412403,30
KRW-BCH,2024-12-24T23:30:00,2024-12-25T08:30:00,701900,702400,699800,699900,1735084790856,166087836.011768,237.1185993,30
KRW-BCH,2024-12-24T23:00:00,2024-12-25T08:00:00,699800,702500,699800,701900,1735082989830,99483661.657098,141.89945077,30
KRW-BCH,2024-12-24T22:30:00,2024-12-25T07:30:00,700300,700700,697600,699800,1735081171689,128434873.657963,183.64759955,30
KRW-BCH,2024-12-24T22:00:00,2024-12-25T07:00:00,702200,703800,699000,700300,1735079352824,344375809.86866,491.16556225,30
KRW-BCH,2024-12-24T21:30:00,2024-12-25T06:30:00,700100,703000,699600,702100,1735077547399,76284046.829789,108.79566049,30
KRW-BCH,2024-12-24T21:00:00,2024-12-25T06:00:00,698200,702200,697500,700000,1735075792466,50298119.819526,71.81300743,30
KRW-BCH,2024-12-24T20:30:00,2024-12-25T05:30:00,697900,700700,697900,698200,1735073979082,72090411.516368,103.02128733,30
KRW-BCH,2024-12-24T20:00:00,2024-12-25T05:00:00,697500,700300,693300,697900,1735072158735,577809196.206468,827.55808062,30
KRW-BCH,2024-12-24T19:30:00,2024-12-25T04:30:00,702400,702900,696700,697500,1735070395197,112894553.230277,161.30961936,30
KRW-BCH,2024-12-24T19:00:00,2024-12-25T04:00:00,708200,708200,702500,702500,1735068579120,118530396.094764,168.06009114,30
KRW-BCH,2024-12-24T18:30:00,2024-12-25T03:30:00,710500,710600,707000,708100,1735066782374,183912791.793515,259.67810759,30
KRW-BCH,2024-12-24T18:00:00,2024-12-25T03:00:00,710300,714400,708400,709300,1735064979091,333709753.596457,469.30573512,30
KRW-BCH,2024-12-24T17:30:00,2024-12-25T02:30:00,708100,710300,707500,710300,1735063193338,151857247.498565,214.12975408,30
KRW-BCH,2024-12-24T17:00:00,2024-12-25T02:00:00,708700,711200,707400,708100,1735061393983,170685034.815541,240.53690713,30
KRW-BCH,2024-12-24T16:30:00,2024-12-25T01:30:00,714700,714700,707300,708800,1735059599895,233984691.566306,329.62057902,30
KRW-BCH,2024-12-24T16:00:00,2024-12-25T01:00:00,714400,716400,712100,713900,1735057798100,379834293.520633,531.69535513,30
KRW-BCH,2024-12-24T15:30:00,2024-12-25T00:30:00,710200,714800,709600,714500,1735055999392,984391461.99347,1380.70789661,30
KRW-BCH,2024-12-24T15:00:00,2024-12-25T00:00:00,709900,713000,706900,710300,1735054199885,575801566.784816,811.00471374,30
KRW-BCH,2024-12-24T14:30:00,2024-12-24T23:30:00,711300,713700,708000,710000,1735052396906,644470870.638677,907.36684917,30
KRW-BCH,2024-12-24T14:00:00,2024-12-24T23:00:00,712600,714500,704700,710400,1735050599383,1237533103.725667,1745.67934348,30
KRW-BCH,2024-12-24T13:30:00,2024-12-24T22:30:00,702500,714500,702500,713500,1735048795258,1240468612.53306,1748.67017074,30
KRW-BCH,2024-12-24T13:00:00,2024-12-24T22:00:00,698600,704200,697900,702400,1735046991441,480714611.979703,685.525112,30
KRW-BCH,2024-12-24T12:30:00,2024-12-24T21:30:00,697300,700000,696700,699000,1735045157214,525040294.827449,751.38537753,30
KRW-BCH,2024-12-24T12:00:00,2024-12-24T21:00:00,695400,697600,693400,697600,1735043398851,192033901.045258,276.13515082,30
KRW-BCH,2024-12-24T11:30:00,2024-12-24T20:30:00,695600,695800,694000,695300,1735041598020,128122022.823931,184.32808141,30
KRW-BCH,2024-12-24T11:00:00,2024-12-24T20:00:00,692900,695800,690600,695600,1735039778679,177142164.416877,255.6193549,30
KRW-BCH,2024-12-24T10:30:00,2024-12-24T19:30:00,688600,693000,688600,692400,1735037962555,89154503.346688,129.11763939,30
KRW-BCH,2024-12-24T10:00:00,2024-12-24T19:00:00,688600,690400,686300,688900,1735036068469,97384511.815027,141.55857685,30
KRW-BCH,2024-12-24T09:30:00,2024-12-24T18:30:00,692500,693300,688500,689700,1735034393512,112532524.449118,162.86004021,30
KRW-BCH,2024-12-24T09:00:00,2024-12-24T18:00:00,693500,695300,689900,691900,1735032571094,351843356.703514,507.5091024,30
KRW-BCH,2024-12-24T08:30:00,2024-12-24T17:30:00,690200,694500,689200,693500,1735030788074,226260740.426389,327.19122282,30
KRW-BCH,2024-12-24T08:00:00,2024-12-24T17:00:00,687100,692600,685700,690200,1735028969435,135249611.513904,196.12399435,30
KRW-BCH,2024-12-24T07:30:00,2024-12-24T16:30:00,686500,687900,685500,687500,1735027188711,147355522.306654,214.61743168,30
KRW-BCH,2024-12-24T07:00:00,2024-12-24T16:00:00,683300,687900,682900,686500,1735025399666,192278445.437992,280.3630626,30
KRW-BCH,2024-12-24T06:30:00,2024-12-24T15:30:00,687600,688800,683100,684000,1735023593788,437465830.078869,637.57548455,30
KRW-BCH,2024-12-24T06:00:00,2024-12-24T15:00:00,691500,692900,686300,688300,1735021756444,230547305.799753,334.34266469,30
KRW-BCH,2024-12-24T05:30:00,2024-12-24T14:30:00,692500,694100,690100,692400,1735019970198,392101872.391003,566.65836581,30
KRW-BCH,2024-12-24T05:00:00,2024-12-24T14:00:00,695700,697000,689300,692500,1735018192839,551819985.923424,797.22574716,30
KRW-BCH,2024-12-24T04:30:00,2024-12-24T13:30:00,687400,696400,686300,696400,1735016395610,650475747.924552,940.1426034,30
KRW-BCH,2024-12-24T04:00:00,2024-12-24T13:00:00,686100,687400,682300,687200,1735014580214,155690242.601889,227.20811685,30
KRW-BCH,2024-12-24T03:30:00,2024-12-24T12:30:00,685600,687200,683800,686100,1735012791546,201857468.879985,294.3528771,30
KRW-BCH,2024-12-24T03:00:00,2024-12-24T12:00:00,682900,685600,682500,685000,1735010960754,67133940.835062,98.09173715,30
KRW-BCH,2024-12-24T02:30:00,2024-12-24T11:30:00,683500,686000,681200,682900,1735009194193,254468489.474178,371.79935096,30
KRW-BCH,2024-12-24T02:00:00,2024-12-24T11:00:00,683100,686900,678700,684000,1735007395241,304571238.894486,446.54787369,30
KRW-BCH,2024-12-24T01:30:00,2024-12-24T10:30:00,688200,688900,683300,683400,1735005594216,176445187.739791,257.53750016,30
KRW-BCH,2024-12-24T01:00:00,2024-12-24T10:00:00,690500,693100,687500,688200,1735003761761,358587251.869267,519.584624,30
KRW-BCH,2024-12-24T00:30:00,2024-12-24T09:30:00,688100,693100,685200,690300,1735001963444,261535423.402242,379.92373402,30
KRW-BCH,2024-12-24T00:00:00,2024-12-24T09:00:00,693900,693900,686200,688000,1735000186164,696361481.459468,1009.16324625,30
KRW-BCH,2024-12-23T23:30:00,2024-12-24T08:30:00,696500,697200,692000,693800,1734998393540,224518557.576293,323.40046778,30
KRW-BCH,2024-12-23T23:00:00,2024-12-24T08:00:00,699200,700800,695500,696300,1734996595710,346904096.508481,496.67388058,30
KRW-BCH,2024-12-23T22:30:00,2024-12-24T07:30:00,697500,700000,694300,699900,1734994781744,427436012.342883,613.51034673,30
KRW-BCH,2024-12-23T22:00:00,2024-12-24T07:00:00,689700,698800,688900,697500,1734992995142,443117586.562682,638.5383349,30
KRW-BCH,2024-12-23T21:30:00,2024-12-24T06:30:00,698400,699300,689500,689500,1734991198715,760523557.338102,1094.40985467,30
KRW-BCH,2024-12-23T21:00:00,2024-12-24T06:00:00,687400,701500,686300,699000,1734989387154,1423146707.105828,2045.45530917,30
KRW-BCH,2024-12-23T20:30:00,2024-12-24T05:30:00,680400,688700,679200,687400,1734987597149,407590182.242391,596.86714008,30
KRW-BCH,2024-12-23T20:00:00,2024-12-24T05:00:00,677400,681000,675600,680900,1734985784009,179513232.731723,264.34560228,30
KRW-BCH,2024-12-23T19:30:00,2024-12-24T04:30:00,680400,682900,675700,677300,1734983977909,131495427.528947,193.97772406,30
KRW-BCH,2024-12-23T19:00:00,2024-12-24T04:00:00,670700,682700,670500,681400,1734982195960,273707376.840508,403.57235654,30
KRW-BCH,2024-12-23T18:30:00,2024-12-24T03:30:00,671600,674600,668100,669500,1734980340374,54722770.555663,81.44193781,30
KRW-BCH,2024-12-23T18:00:00,2024-12-24T03:00:00,665900,671600,665400,671600,1734978597555,57855062.838295,86.46525855,30
KRW-BCH,2024-12-23T17:30:00,2024-12-24T02:30:00,672500,672700,664500,666500,1734976548800,74148503.391676,110.83370094,30
KRW-BCH,2024-12-23T17:00:00,2024-12-24T02:00:00,669900,673400,665800,673000,1734974990089,189468950.670894,282.76130666,30
KRW-BCH,2024-12-23T16:30:00,2024-12-24T01:30:00,662400,672300,660000,669900,1734973197679,344710599.774114,516.7042035,30
KRW-BCH,2024-12-23T16:00:00,2024-12-24T01:00:00,659200,664000,658100,663000,1734971362539,270745943.273802,409.98953592,30
KRW-BCH,2024-12-23T15:30:00,2024-12-24T00:30:00,661300,662500,658300,658300,1734969594451,243252179.479202,368.64403147,30
KRW-BCH,2024-12-23T15:00:00,2024-12-24T00:00:00,664100,665200,660000,661000,1734967743075,204919686.905367,309.52429912,30
KRW-BCH,2024-12-23T14:30:00,2024-12-23T23:30:00,669000,669600,658800,664100,1734965963996,756986061.395703,1143.90649077,30
KRW-BCH,2024-12-23T14:00:00,2024-12-23T23:00:00,662700,669200,662700,668600,1734964151553,167765411.027812,251.92481685,30
KRW-BCH,2024-12-23T13:30:00,2024-12-23T22:30:00,669100,669200,661500,663100,1734962384506,1076215326.197955,1622.78688935,30
KRW-BCH,2024-12-23T13:00:00,2024-12-23T22:00:00,673700,673700,668000,669200,1734960575818,291835119.747973,435.29679693,30
KRW-BCH,2024-12-23T12:30:00,2024-12-23T21:30:00,673000,674500,671100,672700,1734958746833,123799591.455614,184.05342278,30
KRW-BCH,2024-12-23T12:00:00,2024-12-23T21:00:00,670700,674400,670000,673000,1734956981636,222694349.83742,331.50074925,30
KRW-BCH,2024-12-23T11:30:00,2024-12-23T20:30:00,673400,674000,670100,671700,1734955154371,147922358.824002,220.27946298,30
KRW-BCH,2024-12-23T11:00:00,2024-12-23T20:00:00,677400,678000,673400,673400,1734953397875,101288049.224955,149.9122553,30
KRW-BCH,2024-12-23T10:30:00,2024-12-23T19:30:00,676100,677400,672900,676400,1734951574959,153112590.426103,227.02959712,30
KRW-BCH,2024-12-23T10:00:00,2024-12-23T19:00:00,674700,678000,674300,677000,1734949725931,92056790.631096,136.22494397,30
KRW-BCH,2024-12-23T09:30:00,2024-12-23T18:30:00,673000,675000,671600,674500,1734947932364,107584389.910951,159.74612455,30
KRW-BCH,2024-12-23T09:00:00,2024-12-23T18:00:00,672000,678300,671400,672900,1734946196563,233528896.929494,345.85847504,30
KRW-BCH,2024-12-23T08:30:00,2024-12-23T17:30:00,668400,673300,667700,671900,1734944361250,213907859.593212,319.15605576,30
KRW-BCH,2024-12-23T08:00:00,2024-12-23T17:00:00,668900,672700,668400,668400,1734942600028,288107864.236912,429.659411,30
KRW-BCH,2024-12-23T07:30:00,2024-12-23T16:30:00,669000,670900,667200,669200,1734940794345,168022545.432529,251.30316054,30
KRW-BCH,2024-12-23T07:00:00,2024-12-23T16:00:00,666400,670000,664200,669000,1734938940763,274239919.951555,411.10121374,30
KRW-BCH,2024-12-23T06:30:00,2024-12-23T15:30:00,668400,669400,663000,666400,1734937186337,350522903.092078,526.61378935,30
KRW-BCH,2024-12-23T06:00:00,2024-12-23T15:00:00,674800,674800,664200,668000,1734935397715,423809143.748642,633.97338581,30
