market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-NEO,2025-01-12T04:00:00,2025-01-12T13:00:00,22720,22810,22680,22780,1736656119964,40556662.416641,1783.65242773,30
KRW-NEO,2025-01-12T03:30:00,2025-01-12T12:30:00,22710,22720,22620,22690,1736654381855,77980627.306305,3442.21240197,30
KRW-NEO,2025-01-12T03:00:00,2025-01-12T12:00:00,22730,22850,22670,22710,1736652515864,141948258.8076524,6233.05850116,30
KRW-NEO,2025-01-12T02:30:00,2025-01-12T11:30:00,22650,22780,22600,22730,1736650761173,128506649.1403184,5665.93259932,30
KRW-NEO,2025-01-12T02:00:00,2025-01-12T11:00:00,23070,23070,22630,22630,1736648996651,203792959.5294523,8957.78097999,30
KRW-NEO,2025-01-12T01:30:00,2025-01-12T10:30:00,22800,23080,22780,23070,1736647199664,315516118.8989917,13724.022409,30
KRW-NEO,2025-01-12T01:00:00,2025-01-12T10:00:00,22790,22890,22680,22800,1736645394831,77635830.1083112,3411.08012239,30
KRW-NEO,2025-01-12T00:30:00,2025-01-12T09:30:00,22700,22950,22680,22750,1736643553756,229376830.890697,10043.46953207,30
KRW-NEO,2025-01-12T00:00:00,2025-01-12T09:00:00,22910,22920,22630,22720,1736641778667,440181039.5297603,19357.1087709,30
KRW-NEO,2025-01-11T23:30:00,2025-01-12T08:30:00,23040,23040,22830,22910,1736639999550,110994459.9439014,4840.38179539,30
KRW-NEO,2025-01-11T23:00:00,2025-01-12T08:00:00,22980,23070,22910,23040,1736638199279,122843024.6315035,5346.35931642,30
KRW-NEO,2025-01-11T22:30:00,2025-01-12T07:30:00,23170,23270,22960,22980,1736636396049,322721436.3611545,13933.00271437,30
KRW-NEO,2025-01-11T22:00:00,2025-01-12T07:00:00,23520,23600,23140,23160,1736634590776,233033622.2704896,9982.0237368,30
KRW-NEO,2025-01-11T21:30:00,2025-01-12T06:30:00,23630,23690,23460,23550,1736632787166,632828287.8009025,26893.3221577,30
KRW-NEO,2025-01-11T21:00:00,2025-01-12T06:00:00,23340,23750,23320,23630,1736630996739,896739442.293762,37993.43336221,30
KRW-NEO,2025-01-11T20:30:00,2025-01-12T05:30:00,22530,23340,22470,23340,1736629199790,579512800.856635,25175.25844289,30
KRW-NEO,2025-01-11T20:00:00,2025-01-12T05:00:00,22210,22500,22200,22500,1736627383310,30777545.8436619,1379.74709121,30
KRW-NEO,2025-01-11T19:30:00,2025-01-12T04:30:00,22210,22280,22180,22280,1736625380444,26913934.9012933,1212.57070652,30
KRW-NEO,2025-01-11T19:00:00,2025-01-12T04:00:00,22240,22330,22210,22300,1736623798551,14740278.8043397,661.05527699,30
KRW-NEO,2025-01-11T18:30:00,2025-01-12T03:30:00,22260,22270,22170,22270,1736621953193,46318015.2309952,2085.27061681,30
KRW-NEO,2025-01-11T18:00:00,2025-01-12T03:00:00,22260,22330,22210,22300,1736620186399,27398613.4081638,1229.62326271,30
KRW-NEO,2025-01-11T17:30:00,2025-01-12T02:30:00,22260,22310,22230,22240,1736618393280,53343951.1785083,2396.38769377,30
KRW-NEO,2025-01-11T17:00:00,2025-01-12T02:00:00,22450,22490,22210,22270,1736616583217,40426473.8713961,1810.00712708,30
KRW-NEO,2025-01-11T16:30:00,2025-01-12T01:30:00,22370,22490,22290,22450,1736614648952,111949401.4989512,5000.48920262,30
KRW-NEO,2025-01-11T16:00:00,2025-01-12T01:00:00,22340,22380,22210,22330,1736612914840,125172631.0249326,5619.38286467,30
KRW-NEO,2025-01-11T15:30:00,2025-01-12T00:30:00,22450,22450,22320,22330,1736611197344,144633966.2387437,6463.77170989,30
KRW-NEO,2025-01-11T15:00:00,2025-01-12T00:00:00,22630,22720,22420,22420,1736609362669,77129088.0707511,3415.09237755,30
KRW-NEO,2025-01-11T14:30:00,2025-01-11T23:30:00,22380,22630,22350,22630,1736607594079,113054963.6901987,5039.48647288,30
KRW-NEO,2025-01-11T14:00:00,2025-01-11T23:00:00,22470,22510,22290,22370,1736605797281,211907696.8612916,9464.74629962,30
KRW-NEO,2025-01-11T13:30:00,2025-01-11T22:30:00,22610,22670,22420,22440,1736603991628,162427838.6127708,7229.48130936,30
KRW-NEO,2025-01-11T13:00:00,2025-01-11T22:00:00,22460,22880,22460,22630,1736602182641,388935821.8676722,17110.94301047,30
KRW-NEO,2025-01-11T12:30:00,2025-01-11T21:30:00,22500,22580,22450,22460,1736600393672,56656993.9903321,2518.1473142,30
KRW-NEO,2025-01-11T12:00:00,2025-01-11T21:00:00,22500,22580,22410,22480,1736598464926,197377728.1427962,8777.97654051,30
KRW-NEO,2025-01-11T11:30:00,2025-01-11T20:30:00,22560,22690,22470,22500,1736596762785,268243607.0299428,11894.86943196,30
KRW-NEO,2025-01-11T11:00:00,2025-01-11T20:00:00,22700,22730,22560,22600,1736594956495,85806874.4757671,3791.8287371,30
KRW-NEO,2025-01-11T10:30:00,2025-01-11T19:30:00,22630,22740,22530,22650,1736593195926,118499486.421564,5232.71563478,30
KRW-NEO,2025-01-11T10:00:00,2025-01-11T19:00:00,22590,22660,22510,22630,1736591389041,94221736.5898297,4174.97035668,30
KRW-NEO,2025-01-11T09:30:00,2025-01-11T18:30:00,22550,22620,22450,22560,1736589543150,113325975.3507183,5034.18838203,30
KRW-NEO,2025-01-11T09:00:00,2025-01-11T18:00:00,22590,22700,22500,22550,1736587774385,87583388.9715567,3882.90539093,30
KRW-NEO,2025-01-11T08:30:00,2025-01-11T17:30:00,22860,22860,22530,22590,1736585973367,498727193.5482828,22044.36712892,30
KRW-NEO,2025-01-11T08:00:00,2025-01-11T17:00:00,22820,22940,22790,22870,1736584183090,139955590.544667,6123.35011278,30
KRW-NEO,2025-01-11T07:30:00,2025-01-11T16:30:00,22870,22900,22730,22770,1736582274801,330861698.5838646,14508.70904991,30
KRW-NEO,2025-01-11T07:00:00,2025-01-11T16:00:00,22830,23020,22810,22900,1736580548658,92619837.6940348,4041.4176401,30
KRW-NEO,2025-01-11T06:30:00,2025-01-11T15:30:00,22950,23000,22820,22820,1736578798449,132925880.4313182,5802.84078902,30
KRW-NEO,2025-01-11T06:00:00,2025-01-11T15:00:00,23090,23170,22840,22950,1736576991595,212499394.5845781,9261.47257549,30
KRW-NEO,2025-01-11T05:30:00,2025-01-11T14:30:00,23080,23190,23000,23090,1736575189613,277843223.0238212,12021.93382035,30
KRW-NEO,2025-01-11T05:00:00,2025-01-11T14:00:00,22750,23100,22750,23100,1736573376479,245986883.1075047,10730.86110681,30
KRW-NEO,2025-01-11T04:30:00,2025-01-11T13:30:00,22660,22850,22550,22740,1736571558284,204042538.3695639,8999.5697426,30
KRW-NEO,2025-01-11T04:00:00,2025-01-11T13:00:00,22710,23020,22660,22660,1736569776168,203742410.8453136,8919.65096584,30
KRW-NEO,2025-01-11T03:30:00,2025-01-11T12:30:00,22760,22780,22650,22690,1736567993266,121848310.9400662,5363.58716305,30
KRW-NEO,2025-01-11T03:00:00,2025-01-11T12:00:00,22870,22870,22660,22760,1736566199442,59475789.31384,2615.03691128,30
KRW-NEO,2025-01-11T02:30:00,2025-01-11T11:30:00,22630,22910,22580,22870,1736564355017,136146814.671144,5977.07307929,30
KRW-NEO,2025-01-11T02:00:00,2025-01-11T11:00:00,22700,22770,22550,22700,1736562591023,156589010.6266753,6908.24999473,30
KRW-NEO,2025-01-11T01:30:00,2025-01-11T10:30:00,22640,22700,22530,22700,1736560787701,275397743.3014172,12179.30669384,30
KRW-NEO,2025-01-11T01:00:00,2025-01-11T10:00:00,22780,22960,22610,22610,1736558999169,316567709.8711808,13903.36031124,30
KRW-NEO,2025-01-11T00:30:00,2025-01-11T09:30:00,22710,22840,22590,22800,1736557182392,307075419.8466216,13513.49935376,30
KRW-NEO,2025-01-11T00:00:00,2025-01-11T09:00:00,22760,22890,22510,22710,1736555390865,649356047.4733393,28637.53480911,30
KRW-NEO,2025-01-10T23:30:00,2025-01-11T08:30:00,23050,23050,22760,22760,1736553597528,267098761.1458505,11675.59230026,30
KRW-NEO,2025-01-10T23:00:00,2025-01-11T08:00:00,23090,23120,23000,23050,1736551792869,160471145.6659486,6968.91138562,30
KRW-NEO,2025-01-10T22:30:00,2025-01-11T07:30:00,22910,23190,22910,23120,1736549998889,110517014.3432265,4792.10337069,30
KRW-NEO,2025-01-10T22:00:00,2025-01-11T07:00:00,23030,23080,22730,22850,1736548164045,244638521.3757162,10697.66758502,30
KRW-NEO,2025-01-10T21:30:00,2025-01-11T06:30:00,23070,23120,23030,23030,1736546394786,101523113.1157737,4398.78383746,30
KRW-NEO,2025-01-10T21:00:00,2025-01-11T06:00:00,23070,23140,23000,23070,1736544470488,85707393.7072064,3715.70366485,30
KRW-NEO,2025-01-10T20:30:00,2025-01-11T05:30:00,23150,23150,22920,23070,1736542797588,110266016.0021531,4791.74848917,30
KRW-NEO,2025-01-10T20:00:00,2025-01-11T05:00:00,23230,23240,23090,23120,1736540989352,78995856.0622743,3410.37175039,30
KRW-NEO,2025-01-10T19:30:00,2025-01-11T04:30:00,23210,23240,23110,23230,1736539110616,109350516.3548126,4713.42067629,30
KRW-NEO,2025-01-10T19:00:00,2025-01-11T04:00:00,23090,23230,22870,23210,1736537392960,130371958.6722665,5648.16850688,30
KRW-NEO,2025-01-10T18:30:00,2025-01-11T03:30:00,22910,23170,22900,23040,1736535555836,162185534.9619562,7041.37282681,30
KRW-NEO,2025-01-10T18:00:00,2025-01-11T03:00:00,22980,23140,22840,23020,1736533776732,269909896.4136711,11730.51515632,30
KRW-NEO,2025-01-10T17:30:00,2025-01-11T02:30:00,22490,22980,22450,22980,1736531998013,189220095.2218495,8318.48106867,30
KRW-NEO,2025-01-10T17:00:00,2025-01-11T02:00:00,22250,22510,22160,22500,1736530155931,92504376.5022653,4156.84375227,30
KRW-NEO,2025-01-10T16:30:00,2025-01-11T01:30:00,22430,22440,22210,22270,1736528372894,79696559.2629686,3568.61517005,30
KRW-NEO,2025-01-10T16:00:00,2025-01-11T01:00:00,22630,22710,22410,22490,1736526492421,121916810.3976419,5405.63400967,30
KRW-NEO,2025-01-10T15:30:00,2025-01-11T00:30:00,22420,22880,22360,22700,1736524784999,172983884.8326176,7635.05396452,30
KRW-NEO,2025-01-10T15:00:00,2025-01-11T00:00:00,22730,22740,22220,22460,1736522995796,318101712.343155,14195.34238144,30
KRW-NEO,2025-01-10T14:30:00,2025-01-10T23:30:00,22970,22970,22580,22760,1736521199299,433906279.2518549,19071.90660959,30
KRW-NEO,2025-01-10T14:00:00,2025-01-10T23:00:00,22530,23070,22320,22950,1736519392755,505046396.6073054,22146.2605189,30
KRW-NEO,2025-01-10T13:30:00,2025-01-10T22:30:00,23110,23110,21980,22560,1736517595986,2810537650.8641825,125174.60002369,30
KRW-NEO,2025-01-10T13:00:00,2025-01-10T22:00:00,22540,23240,22480,23140,1736515799886,2907550906.0173063,127006.98091091,30
KRW-NEO,2025-01-10T12:30:00,2025-01-10T21:30:00,22270,22600,22250,22550,1736513999786,171132165.9968008,7638.75373377,30
KRW-NEO,2025-01-10T12:00:00,2025-01-10T21:00:00,22420,22530,22270,22270,1736512193729,219489980.3426474,9801.38832033,30
KRW-NEO,2025-01-10T11:30:00,2025-01-10T20:30:00,22320,22480,22150,22470,1736510398447,250277579.0044194,11236.08808119,30
KRW-NEO,2025-01-10T11:00:00,2025-01-10T20:00:00,22400,22410,22250,22290,1736508573266,213525327.2919504,9551.67937268,30
KRW-NEO,2025-01-10T10:30:00,2025-01-10T19:30:00,22240,22420,22200,22400,1736506798850,123983321.1272025,5569.3573639,30
KRW-NEO,2025-01-10T10:00:00,2025-01-10T19:00:00,22270,22370,22240,22260,1736504952942,154871947.3226469,6945.61785124,30
KRW-NEO,2025-01-10T09:30:00,2025-01-10T18:30:00,22310,22370,22240,22270,1736503192047,117108804.6865565,5247.94774012,30
KRW-NEO,2025-01-10T09:00:00,2025-01-10T18:00:00,22230,22320,22090,22310,1736501357163,195726616.1108905,8814.32268217,30
KRW-NEO,2025-01-10T08:30:00,2025-01-10T17:30:00,22390,22390,22070,22230,1736499598366,197852696.9804215,8913.02831755,30
KRW-NEO,2025-01-10T08:00:00,2025-01-10T17:00:00,22380,22500,22350,22380,1736497799583,88809185.8655849,3965.65878964,30
KRW-NEO,2025-01-10T07:30:00,2025-01-10T16:30:00,22630,22640,22340,22380,1736495947811,296171032.5031853,13152.48857957,30
KRW-NEO,2025-01-10T07:00:00,2025-01-10T16:00:00,22470,22640,22360,22590,1736494125271,244414819.0613277,10851.70962864,30
KRW-NEO,2025-01-10T06:30:00,2025-01-10T15:30:00,22190,22480,22110,22470,1736492399901,179560161.6204484,8054.09791584,30
KRW-NEO,2025-01-10T06:00:00,2025-01-10T15:00:00,22140,22230,22110,22200,1736490591889,83123687.6347061,3750.57891811,30
KRW-NEO,2025-01-10T05:30:00,2025-01-10T14:30:00,22070,22390,22070,22140,1736488790952,195708777.8536077,8802.45679255,30
KRW-NEO,2025-01-10T05:00:00,2025-01-10T14:00:00,22070,22140,21940,22070,1736486995351,170951727.5122727,7768.35555564,30
KRW-NEO,2025-01-10T04:30:00,2025-01-10T13:30:00,22200,22210,22020,22050,1736485178079,157635106.0887914,7142.28556527,30
KRW-NEO,2025-01-10T04:00:00,2025-01-10T13:00:00,22320,22550,22200,22200,1736483387537,248321259.7035247,11089.9708044,30
KRW-NEO,2025-01-10T03:30:00,2025-01-10T12:30:00,22070,22460,22070,22330,1736481595775,266911907.9289108,12004.8983366,30
KRW-NEO,2025-01-10T03:00:00,2025-01-10T12:00:00,22170,22170,21980,22070,1736479758707,199291716.7712991,9029.64444249,30
KRW-NEO,2025-01-10T02:30:00,2025-01-10T11:30:00,22150,22290,22010,22170,1736477999148,176465603.0249818,7983.13321179,30
KRW-NEO,2025-01-10T02:00:00,2025-01-10T11:00:00,22080,22270,21980,22140,1736476194585,134332562.06766,6081.83827619,30
KRW-NEO,2025-01-10T01:30:00,2025-01-10T10:30:00,22040,22150,21830,22100,1736474352155,253864769.8917599,11551.66021197,30
KRW-NEO,2025-01-10T01:00:00,2025-01-10T10:00:00,22220,22460,22040,22040,1736472599052,381453018.9185139,17126.44090904,30
