market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-EGLD,2025-01-03T12:00:00,2025-01-03T21:00:00,54480,54720,54330,54720,1735907394126,155063966.3865687,2839.67632748,30
KRW-EGLD,2025-01-03T11:30:00,2025-01-03T20:30:00,54260,54510,54100,54450,1735905582180,54653497.3441958,1006.63233482,30
KRW-EGLD,2025-01-03T11:00:00,2025-01-03T20:00:00,53890,54260,53830,54250,1735903782797,84802846.5167805,1571.01942238,30
KRW-EGLD,2025-01-03T10:30:00,2025-01-03T19:30:00,53370,53860,53370,53750,1735901981226,75357757.2901516,1402.8661803,30
KRW-EGLD,2025-01-03T10:00:00,2025-01-03T19:00:00,53210,53510,53020,53510,1735900199542,71585674.2712508,1342.95656286,30
KRW-EGLD,2025-01-03T09:30:00,2025-01-03T18:30:00,53480,53560,52730,53340,1735897835233,57396095.0670607,1076.37698768,30
KRW-EGLD,2025-01-03T09:00:00,2025-01-03T18:00:00,52760,53560,52740,53480,1735896577803,118078351.6021963,2211.13179769,30
KRW-EGLD,2025-01-03T08:30:00,2025-01-03T17:30:00,52840,53000,52500,52700,1735894670236,31654268.7098384,599.27121121,30
KRW-EGLD,2025-01-03T08:00:00,2025-01-03T17:00:00,52510,52870,52350,52870,1735892609385,12518048.3800687,238.1965976,30
KRW-EGLD,2025-01-03T07:30:00,2025-01-03T16:30:00,52380,52560,52350,52520,1735891183999,22266996.8834377,424.60183849,30
KRW-EGLD,2025-01-03T07:00:00,2025-01-03T16:00:00,52590,52690,52380,52380,1735889365631,12412987.4937308,236.64234694,30
KRW-EGLD,2025-01-03T06:30:00,2025-01-03T15:30:00,52660,52670,52450,52600,1735887582699,29518946.0486395,561.85990406,30
KRW-EGLD,2025-01-03T06:00:00,2025-01-03T15:00:00,52630,53020,52630,52760,1735885444589,11432238.2488889,216.340387,30
KRW-EGLD,2025-01-03T05:30:00,2025-01-03T14:30:00,52450,52520,52410,52500,1735883940655,27771761.4788906,529.16444891,30
KRW-EGLD,2025-01-03T05:00:00,2025-01-03T14:00:00,52720,52720,52460,52510,1735882120816,8266313.0582063,157.26394725,30
KRW-EGLD,2025-01-03T04:30:00,2025-01-03T13:30:00,52890,52890,52590,52620,1735880227551,5515885.445195,104.52859301,30
KRW-EGLD,2025-01-03T04:00:00,2025-01-03T13:00:00,53290,53410,52780,52780,1735878587821,33417498.9767342,629.31704785,30
KRW-EGLD,2025-01-03T03:30:00,2025-01-03T12:30:00,52960,53440,52830,53440,1735876751259,8668657.7203078,162.84721675,30
KRW-EGLD,2025-01-03T03:00:00,2025-01-03T12:00:00,53110,53110,52830,52900,1735874784679,17293239.7198118,326.48531305,30
KRW-EGLD,2025-01-03T02:30:00,2025-01-03T11:30:00,53400,53440,52980,53020,1735873173063,30065445.400116,565.04735394,30
KRW-EGLD,2025-01-03T02:00:00,2025-01-03T11:00:00,52690,53400,52560,53400,1735871398566,62612459.5150185,1177.53273252,30
KRW-EGLD,2025-01-03T01:30:00,2025-01-03T10:30:00,52350,52760,52260,52620,1735869442627,19424470.9482035,370.67424824,30
KRW-EGLD,2025-01-03T01:00:00,2025-01-03T10:00:00,52630,52690,52140,52350,1735867793584,160512037.6492725,3065.9930436,30
KRW-EGLD,2025-01-03T00:30:00,2025-01-03T09:30:00,52860,52910,52460,52520,1735865943832,34934165.8237454,663.75531773,30
KRW-EGLD,2025-01-03T00:00:00,2025-01-03T09:00:00,53050,53230,52660,52860,1735864196513,48908983.071743,925.8044224,30
KRW-EGLD,2025-01-02T23:30:00,2025-01-03T08:30:00,52960,53340,52960,53230,1735862373897,44334278.7054094,833.86084739,30
KRW-EGLD,2025-01-02T21:00:00,2025-01-03T06:00:00,52760,53000,52750,52750,1735852273000,1798485.3693341,34.05348146,30
KRW-EGLD,2025-01-02T20:30:00,2025-01-03T05:30:00,52700,52700,52490,52700,1735851589496,5949164.3516092,113.03255206,30
KRW-EGLD,2025-01-02T20:00:00,2025-01-03T05:00:00,52730,52870,52730,52860,1735849792641,14971556.342141,283.47640796,30
KRW-EGLD,2025-01-02T19:30:00,2025-01-03T04:30:00,52700,52900,52600,52600,1735847983123,21941667.1653038,415.36465717,30
KRW-EGLD,2025-01-02T19:00:00,2025-01-03T04:00:00,52810,52910,52810,52880,1735844673239,2025072.6204138,38.31442305,30
KRW-EGLD,2025-01-02T18:30:00,2025-01-03T03:30:00,52800,52850,52740,52790,1735844318139,4472173.671284,84.67177112,30
KRW-EGLD,2025-01-02T18:00:00,2025-01-03T03:00:00,52720,52720,52540,52620,1735842153394,2164953.1214089,41.10002164,30
KRW-EGLD,2025-01-02T17:30:00,2025-01-03T02:30:00,52870,52870,52210,52580,1735840575159,21523599.1112137,409.46978233,30
KRW-EGLD,2025-01-02T17:00:00,2025-01-03T02:00:00,52870,53100,52800,52870,1735838594626,16166026.5802408,305.1582884,30
KRW-EGLD,2025-01-02T16:30:00,2025-01-03T01:30:00,53030,53030,52750,52760,1735837176972,27215326.1171085,514.20349073,30
KRW-EGLD,2025-01-02T16:00:00,2025-01-03T01:00:00,52590,53030,52410,52920,1735835229919,15510967.3711365,294.48728619,30
KRW-EGLD,2025-01-02T15:30:00,2025-01-03T00:30:00,52390,52580,52000,52550,1735833319681,44450866.3198302,850.06318784,30
KRW-EGLD,2025-01-02T15:00:00,2025-01-03T00:00:00,52680,52740,52310,52560,1735831790908,35099077.3581677,667.95706281,30
KRW-EGLD,2025-01-02T14:30:00,2025-01-02T23:30:00,52760,53440,52000,52870,1735829671770,51338244.8273966,974.03938822,30
KRW-EGLD,2025-01-02T14:00:00,2025-01-02T23:00:00,52740,52750,52200,52740,1735828170461,44781154.2007724,853.23408417,30
KRW-EGLD,2025-01-02T13:30:00,2025-01-02T22:30:00,52920,53000,52650,52740,1735826398699,21194001.929775,401.13716005,30
KRW-EGLD,2025-01-02T13:00:00,2025-01-02T22:00:00,53160,53280,52850,52920,1735824529648,24473149.5282243,462.62394353,30
KRW-EGLD,2025-01-02T12:30:00,2025-01-02T21:30:00,53150,53240,52970,53090,1735822784422,35405629.4704471,667.29756206,30
KRW-EGLD,2025-01-02T12:00:00,2025-01-02T21:00:00,53350,53530,53080,53240,1735820798263,50766535.2675269,952.80412378,30
KRW-EGLD,2025-01-02T11:30:00,2025-01-02T20:30:00,52990,53360,52940,53350,1735819150244,8794529.4532378,165.32912244,30
KRW-EGLD,2025-01-02T11:00:00,2025-01-02T20:00:00,53170,53250,52860,52990,1735817280176,76793906.117567,1447.32783367,30
KRW-EGLD,2025-01-02T10:30:00,2025-01-02T19:30:00,53300,53380,53090,53170,1735815394560,57880370.6518345,1086.7886418,30
KRW-EGLD,2025-01-02T10:00:00,2025-01-02T19:00:00,53350,53370,53020,53300,1735813792385,20312650.8930188,381.78066366,30
KRW-EGLD,2025-01-02T09:30:00,2025-01-02T18:30:00,53070,53300,52860,53300,1735811988194,13546837.7926104,254.93791462,30
KRW-EGLD,2025-01-02T09:00:00,2025-01-02T18:00:00,52790,53070,52670,53070,1735810176497,61699697.9441729,1166.67051786,30
KRW-EGLD,2025-01-02T08:30:00,2025-01-02T17:30:00,52500,52790,52290,52790,1735808378509,20145045.9643007,383.0493962,30
KRW-EGLD,2025-01-02T08:00:00,2025-01-02T17:00:00,52860,53020,52490,52490,1735806567426,31196680.2983623,590.51628968,30
KRW-EGLD,2025-01-02T07:30:00,2025-01-02T16:30:00,52700,52950,52700,52850,1735804797738,93983353.339252,1778.48959823,30
KRW-EGLD,2025-01-02T07:00:00,2025-01-02T16:00:00,52420,52700,52220,52700,1735802912374,43733104.8982107,832.29700897,30
KRW-EGLD,2025-01-02T06:30:00,2025-01-02T15:30:00,52100,52420,51970,52420,1735801171446,55467954.5873292,1062.32551082,30
KRW-EGLD,2025-01-02T06:00:00,2025-01-02T15:00:00,52490,52690,52070,52070,1735799384037,48832458.9434778,934.22260395,30
KRW-EGLD,2025-01-02T05:30:00,2025-01-02T14:30:00,52740,52820,52330,52390,1735797576529,5074002.1619307,96.414943,30
KRW-EGLD,2025-01-02T05:00:00,2025-01-02T14:00:00,52700,52740,52320,52610,1735795785795,25075577.8383706,477.08910678,30
KRW-EGLD,2025-01-02T04:30:00,2025-01-02T13:30:00,52380,52840,52360,52700,1735793992352,47117508.9269362,895.0704581,30
KRW-EGLD,2025-01-02T04:00:00,2025-01-02T13:00:00,52290,52390,52080,52370,1735792136882,26500858.6821945,507.67656381,30
KRW-EGLD,2025-01-02T03:30:00,2025-01-02T12:30:00,52530,52670,51960,52200,1735789979709,56489531.6572891,1079.60840247,30
KRW-EGLD,2025-01-02T03:00:00,2025-01-02T12:00:00,52720,52740,52490,52690,1735788464931,14501316.3439605,275.6201461,30
KRW-EGLD,2025-01-02T02:30:00,2025-01-02T11:30:00,52450,52720,52370,52640,1735786783608,5732426.0954087,109.13825597,30
KRW-EGLD,2025-01-02T02:00:00,2025-01-02T11:00:00,52370,52600,52320,52560,1735784924643,19683328.0214376,375.03114362,30
KRW-EGLD,2025-01-02T01:30:00,2025-01-02T10:30:00,52840,52840,52360,52370,1735783181687,56113648.1221549,1068.85391532,30
KRW-EGLD,2025-01-02T01:00:00,2025-01-02T10:00:00,52740,53370,52740,52860,1735781389386,96166048.1004145,1815.51366263,30
KRW-EGLD,2025-01-02T00:30:00,2025-01-02T09:30:00,53140,53240,52490,52600,1735779595928,166252063.121395,3129.96375543,30
KRW-EGLD,2025-01-02T00:00:00,2025-01-02T09:00:00,52250,53140,52060,53140,1735777786960,179208184.471466,3406.14643881,30
KRW-EGLD,2025-01-01T23:30:00,2025-01-02T08:30:00,52110,52250,51950,52250,1735775993803,38319709.7082211,734.62327854,30
KRW-EGLD,2025-01-01T23:00:00,2025-01-02T08:00:00,52160,52460,52030,52270,1735773683951,24855855.5063969,475.82373397,30
KRW-EGLD,2025-01-01T22:30:00,2025-01-02T07:30:00,52030,52280,51940,52280,1735772356711,17347483.2676627,332.86025584,30
KRW-EGLD,2025-01-01T22:00:00,2025-01-02T07:00:00,52150,52240,51860,52030,1735770520968,24709409.6959232,474.46560883,30
KRW-EGLD,2025-01-01T21:30:00,2025-01-02T06:30:00,52350,52350,51880,52150,1735768793272,44459774.6765827,852.36633024,30
KRW-EGLD,2025-01-01T21:00:00,2025-01-02T06:00:00,52520,52600,52270,52310,1735766937925,63221482.2282624,1207.61031784,30
KRW-EGLD,2025-01-01T20:30:00,2025-01-02T05:30:00,52450,52530,52310,52520,1735765152054,13243722.5959139,252.63940549,30
KRW-EGLD,2025-01-01T20:00:00,2025-01-02T05:00:00,52240,52500,52240,52440,1735763305843,23677617.6082854,452.25993361,30
KRW-EGLD,2025-01-01T19:30:00,2025-01-02T04:30:00,51690,52480,51560,52080,1735761465859,18199947.866797,348.33283899,30
KRW-EGLD,2025-01-01T19:00:00,2025-01-02T04:00:00,51730,52010,51630,51750,1735759426514,22745622.0672995,438.09296424,30
KRW-EGLD,2025-01-01T18:30:00,2025-01-02T03:30:00,51360,51740,51320,51730,1735757981757,18282270.6166692,353.73713563,30
KRW-EGLD,2025-01-01T18:00:00,2025-01-02T03:00:00,51240,51410,50870,51200,1735756042610,7469097.220566,145.98646381,30
KRW-EGLD,2025-01-01T17:30:00,2025-01-02T02:30:00,50540,51200,50540,51200,1735754151382,18246015.2992447,359.64283673,30
KRW-EGLD,2025-01-01T17:00:00,2025-01-02T02:00:00,50880,50880,50210,50490,1735752311480,117364384.2455827,2320.91381121,30
KRW-EGLD,2025-01-01T16:30:00,2025-01-02T01:30:00,50920,51190,50710,50710,1735750362244,11010497.0483,216.3991114,30
KRW-EGLD,2025-01-01T16:00:00,2025-01-02T01:00:00,51130,51370,50780,51030,1735748977293,27449227.2280097,538.06119719,30
KRW-EGLD,2025-01-01T15:30:00,2025-01-02T00:30:00,50460,51130,50400,50990,1735747013193,29892295.7584097,588.16136116,30
KRW-EGLD,2025-01-01T15:00:00,2025-01-02T00:00:00,50570,50680,50290,50410,1735745253578,5409357.7755836,107.31779435,30
KRW-EGLD,2025-01-01T14:30:00,2025-01-01T23:30:00,50510,50650,50210,50620,1735743552733,32322105.239242,639.88389157,30
KRW-EGLD,2025-01-01T14:00:00,2025-01-01T23:00:00,50650,50960,50540,50700,1735741774360,33870490.6217529,667.68867922,30
KRW-EGLD,2025-01-01T13:30:00,2025-01-01T22:30:00,50460,50650,50310,50520,1735739956061,14588128.1930998,289.01545277,30
KRW-EGLD,2025-01-01T13:00:00,2025-01-01T22:00:00,50510,50880,50300,50590,1735738118381,19551235.2861325,386.90685248,30
KRW-EGLD,2025-01-01T12:30:00,2025-01-01T21:30:00,50290,50400,50150,50400,1735736345160,14553532.4387463,289.49678238,30
KRW-EGLD,2025-01-01T12:00:00,2025-01-01T21:00:00,50220,50580,49940,50340,1735734572278,29974032.5118481,595.61763613,30
KRW-EGLD,2025-01-01T11:30:00,2025-01-01T20:30:00,49900,50380,49880,50250,1735732775396,39158173.4386344,780.49017664,30
KRW-EGLD,2025-01-01T11:00:00,2025-01-01T20:00:00,49590,50000,49500,49900,1735730847342,12905106.0505904,259.46123365,30
KRW-EGLD,2025-01-01T10:30:00,2025-01-01T19:30:00,49700,49890,49550,49650,1735729157279,16139353.2152935,325.18688861,30
KRW-EGLD,2025-01-01T10:00:00,2025-01-01T19:00:00,49710,49980,49620,49700,1735727365606,43671638.6445512,876.72499131,30
KRW-EGLD,2025-01-01T09:30:00,2025-01-01T18:30:00,49540,49710,49200,49540,1735725519969,9348439.0899426,189.22639468,30
KRW-EGLD,2025-01-01T09:00:00,2025-01-01T18:00:00,49730,49790,49200,49390,1735723765020,88525650.3602926,1788.37001745,30
KRW-EGLD,2025-01-01T08:30:00,2025-01-01T17:30:00,49870,50010,49670,49780,1735721856450,74745126.2305305,1498.65146411,30
KRW-EGLD,2025-01-01T08:00:00,2025-01-01T17:00:00,50320,50430,49760,49870,1735720199878,27162538.8698036,544.00280345,30
KRW-EGLD,2025-01-01T07:30:00,2025-01-01T16:30:00,50520,50540,50160,50340,1735718233692,13609026.9866453,270.85611102,30
KRW-EGLD,2025-01-01T07:00:00,2025-01-01T16:00:00,50240,50370,50180,50370,1735716576505,9723027.1707161,193.24165056,30
KRW-EGLD,2025-01-01T06:30:00,2025-01-01T15:30:00,50180,50180,49850,50140,1735714516659,49408843.1721409,988.21956448,30
KRW-EGLD,2025-01-01T06:00:00,2025-01-01T15:00:00,50340,50430,50120,50240,1735712612087,38954236.0067488,775.18249061,30
KRW-EGLD,2025-01-01T05:30:00,2025-01-01T14:30:00,50260,50420,50170,50340,1735711195644,48442850.5751577,963.36672251,30
KRW-EGLD,2025-01-01T05:00:00,2025-01-01T14:00:00,49870,50260,49810,50260,1735709351440,96074073.6247091,1923.19900146,30
KRW-EGLD,2025-01-01T04:30:00,2025-01-01T13:30:00,49950,49950,49810,49900,1735707138089,1799718.2227427,36.08678902,30
KRW-EGLD,2025-01-01T04:00:00,2025-01-01T13:00:00,50040,50060,49800,49980,1735705470434,9533027.22713,190.90161706,30
KRW-EGLD,2025-01-01T03:30:00,2025-01-01T12:30:00,50170,50300,50120,50230,1735703679331,25977443.9807295,517.69702657,30
KRW-EGLD,2025-01-01T03:00:00,2025-01-01T12:00:00,50480,50480,50040,50130,1735702155539,20030163.4386398,399.08210164,30
KRW-EGLD,2025-01-01T02:30:00,2025-01-01T11:30:00,50380,50520,50300,50520,1735700209372,25601832.273617,508.45249939,30
KRW-EGLD,2025-01-01T02:00:00,2025-01-01T11:00:00,50380,50430,50300,50300,1735698542062,3132600.1528659,62.19059978,30
KRW-EGLD,2025-01-01T01:30:00,2025-01-01T10:30:00,50450,50530,50200,50200,1735696717919,12114822.419955,240.25637445,30
KRW-EGLD,2025-01-01T01:00:00,2025-01-01T10:00:00,50870,50870,50360,50370,1735694794486,26385285.3165927,521.12622182,30
KRW-EGLD,2025-01-01T00:30:00,2025-01-01T09:30:00,50230,50770,50230,50770,1735693186267,35044574.227892,695.10539487,30
KRW-EGLD,2025-01-01T00:00:00,2025-01-01T09:00:00,49870,50620,49870,50030,1735691268320,221711628.004477,4409.48876879,30
KRW-EGLD,2024-12-31T23:30:00,2025-01-01T08:30:00,49780,49950,49570,49720,1735689594133,27955405.1363866,562.36816518,30
KRW-EGLD,2024-12-31T23:00:00,2025-01-01T08:00:00,49500,49910,49440,49910,1735687790835,50275524.2306712,1012.33381911,30
KRW-EGLD,2024-12-31T22:30:00,2025-01-01T07:30:00,49790,49870,49440,49500,1735685906176,13292731.9514427,267.73265125,30
KRW-EGLD,2024-12-31T22:00:00,2025-01-01T07:00:00,50240,50240,49800,49990,1735684188812,34826084.5938072,697.96110129,30
KRW-EGLD,2024-12-31T21:30:00,2025-01-01T06:30:00,50130,50340,50130,50240,1735682373249,37384759.6059862,743.75972081,30
KRW-EGLD,2024-12-31T21:00:00,2025-01-01T06:00:00,51260,51260,50180,50330,1735680569857,88641268.3885659,1755.86383788,30
KRW-EGLD,2024-12-31T16:30:00,2025-01-01T01:30:00,51330,51440,50940,51280,1735664080888,12794922.7819707,250.18532471,30
KRW-EGLD,2024-12-31T16:00:00,2025-01-01T01:00:00,51580,51720,51320,51390,1735662578547,21924293.6597396,426.17255951,30
KRW-EGLD,2024-12-31T15:30:00,2025-01-01T00:30:00,51600,51740,51470,51580,1735660753738,1386288.557193,26.89838431,30
KRW-EGLD,2024-12-31T15:00:00,2025-01-01T00:00:00,51670,51970,51220,51390,1735658389482,30243290.9694306,587.06477134,30
KRW-EGLD,2024-12-31T14:30:00,2024-12-31T23:30:00,52000,52200,51580,51780,1735657131874,24966544.9525395,481.03040256,30
KRW-EGLD,2024-12-31T14:00:00,2024-12-31T23:00:00,51460,52180,51460,51960,1735655395607,54254409.062898,1046.66880929,30
KRW-EGLD,2024-12-31T13:30:00,2024-12-31T22:30:00,51470,51700,51120,51460,1735653591466,53294011.8505458,1035.90460471,30
KRW-EGLD,2024-12-31T13:00:00,2024-12-31T22:00:00,50380,51600,50350,51600,1735651743081,68949271.323801,1356.66781374,30
KRW-EGLD,2024-12-31T12:30:00,2024-12-31T21:30:00,50890,51130,50400,50400,1735649991910,66399184.7662657,1311.78205115,30
KRW-EGLD,2024-12-31T12:00:00,2024-12-31T21:00:00,50410,51000,50410,50920,1735648112278,129992148.0913606,2556.21456454,30
KRW-EGLD,2024-12-31T11:30:00,2024-12-31T20:30:00,50550,50550,50380,50410,1735646359203,26624113.7133017,527.18440454,30
KRW-EGLD,2024-12-31T11:00:00,2024-12-31T20:00:00,50600,50710,50410,50480,1735644563974,19806987.871592,392.63499829,30
KRW-EGLD,2024-12-31T10:30:00,2024-12-31T19:30:00,50270,50850,50270,50600,1735642759460,7784459.6267067,153.3606504,30
KRW-EGLD,2024-12-31T10:00:00,2024-12-31T19:00:00,50850,50850,50180,50260,1735640696091,11450025.1347291,227.36944272,30
KRW-EGLD,2024-12-31T09:30:00,2024-12-31T18:30:00,50660,50980,50600,50730,1735639122233,63599035.7125049,1252.05316965,30
KRW-EGLD,2024-12-31T09:00:00,2024-12-31T18:00:00,50360,50930,50230,50900,1735637291435,36501364.3388932,720.80154328,30
KRW-EGLD,2024-12-31T08:30:00,2024-12-31T17:30:00,50390,50790,50040,50370,1735635582326,69836357.3759731,1383.02811724,30
KRW-EGLD,2024-12-31T08:00:00,2024-12-31T17:00:00,49240,50440,49210,50390,1735633798789,66044859.3618183,1322.76997561,30
KRW-EGLD,2024-12-31T07:30:00,2024-12-31T16:30:00,49340,49360,49120,49150,1735631989419,30517314.8081288,619.46057864,30
KRW-EGLD,2024-12-31T07:00:00,2024-12-31T16:00:00,49260,49470,49170,49340,1735630153327,11599814.8891983,235.21019781,30
KRW-EGLD,2024-12-31T06:30:00,2024-12-31T15:30:00,49350,49350,48970,49260,1735628397049,42232248.0246873,858.42523255,30
KRW-EGLD,2024-12-31T06:00:00,2024-12-31T15:00:00,49170,49610,49100,49250,1735626492369,23269140.7952067,472.47666277,30
KRW-EGLD,2024-12-31T05:30:00,2024-12-31T14:30:00,49160,49330,49060,49180,1735624763899,13759335.1883882,279.8497087,30
KRW-EGLD,2024-12-31T05:00:00,2024-12-31T14:00:00,48950,49240,48830,49160,1735622882639,15802063.4413767,321.57826533,30
KRW-EGLD,2024-12-31T04:30:00,2024-12-31T13:30:00,49500,49500,48950,49040,1735621139892,52626229.6987701,1070.02207296,30
KRW-EGLD,2024-12-31T04:00:00,2024-12-31T13:00:00,49300,49620,49210,49400,1735619306760,20053420.832366,405.91030434,30
KRW-EGLD,2024-12-31T03:30:00,2024-12-31T12:30:00,49450,49560,49200,49210,1735617253168,9152136.8073953,185.73015187,30
KRW-EGLD,2024-12-31T03:00:00,2024-12-31T12:00:00,49460,49620,49240,49450,1735615733029,36328314.0746271,735.07814336,30
KRW-EGLD,2024-12-31T02:30:00,2024-12-31T11:30:00,49300,49620,49250,49490,1735613945705,20599694.1354349,416.52032992,30
KRW-EGLD,2024-12-31T02:00:00,2024-12-31T11:00:00,49230,49350,49050,49300,1735612124118,41696672.3174175,847.48182219,30
KRW-EGLD,2024-12-31T01:30:00,2024-12-31T10:30:00,49050,49410,48870,49230,1735610400024,61951498.3286963,1262.93716997,30
KRW-EGLD,2024-12-31T01:00:00,2024-12-31T10:00:00,49600,49680,49000,49050,1735608564990,237961537.2634645,4813.26548132,30
KRW-EGLD,2024-12-31T00:30:00,2024-12-31T09:30:00,50000,50190,49600,49600,1735606799648,87032448.8727407,1743.88800326,30
KRW-EGLD,2024-12-31T00:00:00,2024-12-31T09:00:00,51060,51070,49890,50000,1735605000007,192046811.4512964,3806.45854855,30
KRW-EGLD,2024-12-30T23:30:00,2024-12-31T08:30:00,50920,51090,50890,51030,1735603181781,143751375.0385875,2815.14891174,30
KRW-EGLD,2024-12-30T23:00:00,2024-12-31T08:00:00,50870,50870,50520,50870,1735601290230,22395546.9099535,441.52292862,30
KRW-EGLD,2024-12-30T22:30:00,2024-12-31T07:30:00,51050,51120,50920,50920,1735599556719,12438553.352543,243.99031427,30
KRW-EGLD,2024-12-30T22:00:00,2024-12-31T07:00:00,50600,51120,50430,50810,1735597492569,15473522.5219884,304.61094373,30
KRW-EGLD,2024-12-30T21:30:00,2024-12-31T06:30:00,51300,51300,50430,50600,1735595999849,134508556.6646241,2655.52329578,30
KRW-EGLD,2024-12-30T21:00:00,2024-12-31T06:00:00,52100,52100,51480,51480,1735593882755,30122321.6566756,581.38150539,30
KRW-EGLD,2024-12-30T20:30:00,2024-12-31T05:30:00,52370,52370,51990,52050,1735592374455,37255541.383591,714.14194444,30
KRW-EGLD,2024-12-30T20:00:00,2024-12-31T05:00:00,51970,52670,51970,52440,1735590457466,71662687.910023,1369.83294082,30
KRW-EGLD,2024-12-30T19:30:00,2024-12-31T04:30:00,51680,51950,51680,51950,1735588782745,11603709.6119424,223.72893118,30
KRW-EGLD,2024-12-30T19:00:00,2024-12-31T04:00:00,52010,52200,51680,51680,1735586803544,9736001.2225871,187.79925997,30
KRW-EGLD,2024-12-30T18:30:00,2024-12-31T03:30:00,51900,52140,51840,52060,1735584927013,5926274.1538197,113.99521676,30
KRW-EGLD,2024-12-30T18:00:00,2024-12-31T03:00:00,51360,52130,51160,51900,1735583378945,22789921.158662,441.88777766,30
KRW-EGLD,2024-12-30T17:30:00,2024-12-31T02:30:00,49880,51430,49810,51380,1735581570995,18661705.1889833,366.83880319,30
KRW-EGLD,2024-12-30T17:00:00,2024-12-31T02:00:00,49570,49880,49500,49880,1735579621261,8048951.9033626,161.6913102,30
KRW-EGLD,2024-12-30T16:30:00,2024-12-31T01:30:00,49520,49680,49300,49380,1735577789583,18792466.3655751,379.69491649,30
KRW-EGLD,2024-12-30T16:00:00,2024-12-31T01:00:00,49440,49850,49310,49520,1735576192623,5400907.4522225,109.19838243,30
KRW-EGLD,2024-12-30T15:30:00,2024-12-31T00:30:00,49410,49850,49190,49530,1735574389557,68193606.7867186,1379.81292148,30
KRW-EGLD,2024-12-30T15:00:00,2024-12-31T00:00:00,49490,49920,49270,49310,1735572582560,35209011.4768339,710.74601685,30
