market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETC,2025-01-01T20:30:00,2025-01-02T05:30:00,38370,38430,38320,38390,1735765186183,187674247.3831795,4892.22728886,30
KRW-ETC,2025-01-01T20:00:00,2025-01-02T05:00:00,38260,38430,38220,38320,1735763389078,285078387.1662348,7440.25075948,30
KRW-ETC,2025-01-01T19:30:00,2025-01-02T04:30:00,37930,38460,37810,38260,1735761599303,714424612.7487853,18689.63163119,30
KRW-ETC,2025-01-01T19:00:00,2025-01-02T04:00:00,38040,38180,37930,37940,1735759799978,330855573.2122038,8696.06422438,30
KRW-ETC,2025-01-01T18:30:00,2025-01-02T03:30:00,37710,38120,37710,38040,1735757995709,216039313.9387161,5687.86728957,30
KRW-ETC,2025-01-01T18:00:00,2025-01-02T03:00:00,37710,37770,37540,37710,1735756184013,140882440.9409895,3740.25691269,30
KRW-ETC,2025-01-01T17:30:00,2025-01-02T02:30:00,37570,37710,37500,37710,1735754399986,101227409.5967515,2692.17215848,30
KRW-ETC,2025-01-01T17:00:00,2025-01-02T02:00:00,37720,37750,37330,37490,1735752594698,447021541.2812769,11930.85156976,30
KRW-ETC,2025-01-01T16:30:00,2025-01-02T01:30:00,37890,37930,37650,37720,1735750796769,411415819.8074334,10892.95651596,30
KRW-ETC,2025-01-01T16:00:00,2025-01-02T01:00:00,37870,38250,37770,37920,1735748997942,1092601253.4473958,28757.68834646,30
KRW-ETC,2025-01-01T15:30:00,2025-01-02T00:30:00,37520,37900,37500,37870,1735747197476,240978427.0056136,6384.65556755,30
KRW-ETC,2025-01-01T15:00:00,2025-01-02T00:00:00,37560,37630,37400,37520,1735745399893,284177759.9442647,7578.53017091,30
KRW-ETC,2025-01-01T14:30:00,2025-01-01T23:30:00,37620,37650,37410,37550,1735743589654,296864649.8766949,7908.60806626,30
KRW-ETC,2025-01-01T14:00:00,2025-01-01T23:00:00,37730,37970,37600,37630,1735741796412,528871225.9192405,13994.54821752,30
KRW-ETC,2025-01-01T13:30:00,2025-01-01T22:30:00,37610,37750,37600,37720,1735739998088,288295150.4681333,7647.61625164,30
KRW-ETC,2025-01-01T13:00:00,2025-01-01T22:00:00,37640,37920,37530,37610,1735738190586,794693770.8980712,21049.10256427,30
KRW-ETC,2025-01-01T12:30:00,2025-01-01T21:30:00,37520,37670,37480,37670,1735736387873,694911854.2568882,18492.31549175,30
KRW-ETC,2025-01-01T12:00:00,2025-01-01T21:00:00,37350,37530,37320,37530,1735734588815,319893544.8088571,8542.93429653,30
KRW-ETC,2025-01-01T11:30:00,2025-01-01T20:30:00,37230,37440,37200,37350,1735732774647,171512135.6892205,4594.23542924,30
KRW-ETC,2025-01-01T11:00:00,2025-01-01T20:00:00,37050,37270,36950,37220,1735730971631,374093167.3167493,10090.95012449,30
KRW-ETC,2025-01-01T10:30:00,2025-01-01T19:30:00,37030,37150,37030,37060,1735729162106,154721841.9370666,4171.52862686,30
KRW-ETC,2025-01-01T10:00:00,2025-01-01T19:00:00,37110,37230,37010,37020,1735727359186,294325198.6419792,7928.04470652,30
KRW-ETC,2025-01-01T09:30:00,2025-01-01T18:30:00,37010,37190,36890,37130,1735725587832,514732635.2108072,13880.6439991,30
KRW-ETC,2025-01-01T09:00:00,2025-01-01T18:00:00,37110,37260,36880,37010,1735723797989,788662248.8355838,21301.81957768,30
KRW-ETC,2025-01-01T08:30:00,2025-01-01T17:30:00,37290,37350,37110,37110,1735721988008,263267337.124261,7070.05986124,30
KRW-ETC,2025-01-01T08:00:00,2025-01-01T17:00:00,37490,37520,37200,37270,1735720199079,316815551.002736,8482.96638545,30
KRW-ETC,2025-01-01T07:30:00,2025-01-01T16:30:00,37480,37570,37430,37480,1735718372778,148841867.3008857,3970.63598256,30
KRW-ETC,2025-01-01T07:00:00,2025-01-01T16:00:00,37560,37570,37470,37480,1735716587108,170023800.535701,4532.71168318,30
KRW-ETC,2025-01-01T06:30:00,2025-01-01T15:30:00,37530,37560,37420,37560,1735714790605,346085682.8315212,9231.52033785,30
KRW-ETC,2025-01-01T06:00:00,2025-01-01T15:00:00,37590,37650,37470,37540,1735712999028,262951121.5451953,7004.78058683,30
KRW-ETC,2025-01-01T05:30:00,2025-01-01T14:30:00,37520,37640,37500,37640,1735711186011,258459413.1386994,6885.06130986,30
KRW-ETC,2025-01-01T05:00:00,2025-01-01T14:00:00,37360,37550,37320,37530,1735709380935,251993844.7200681,6732.79578192,30
KRW-ETC,2025-01-01T04:30:00,2025-01-01T13:30:00,37510,37540,37350,37350,1735707580259,223917506.576177,5984.68938889,30
KRW-ETC,2025-01-01T04:00:00,2025-01-01T13:00:00,37600,37600,37480,37520,1735705800011,143988773.3909259,3836.61206879,30
KRW-ETC,2025-01-01T03:30:00,2025-01-01T12:30:00,37550,37660,37550,37580,1735703937546,70300155.0253613,1870.35475554,30
KRW-ETC,2025-01-01T03:00:00,2025-01-01T12:00:00,37720,37730,37500,37560,1735702125103,179547759.4877468,4777.61557204,30
KRW-ETC,2025-01-01T02:30:00,2025-01-01T11:30:00,37600,37730,37540,37730,1735700391067,65435695.0519227,1738.29777229,30
KRW-ETC,2025-01-01T02:00:00,2025-01-01T11:00:00,37610,37720,37590,37600,1735698589517,135975143.8102862,3612.87934012,30
KRW-ETC,2025-01-01T01:30:00,2025-01-01T10:30:00,37640,37750,37500,37600,1735696789883,156107053.9301813,4147.66051999,30
KRW-ETC,2025-01-01T01:00:00,2025-01-01T10:00:00,37960,37960,37630,37640,1735694996682,292087775.1349807,7736.8933525,30
KRW-ETC,2025-01-01T00:30:00,2025-01-01T09:30:00,37610,37990,37600,37940,1735693197078,492716745.3652603,13034.14166271,30
KRW-ETC,2025-01-01T00:00:00,2025-01-01T09:00:00,37380,37630,37270,37600,1735691395818,404382651.2838504,10784.76938804,30
KRW-ETC,2024-12-31T23:30:00,2025-01-01T08:30:00,37320,37430,37200,37360,1735689592489,296735558.1437997,7953.36361313,30
KRW-ETC,2024-12-31T23:00:00,2025-01-01T08:00:00,37300,37390,37110,37320,1735687799939,390292117.4491883,10479.31004643,30
KRW-ETC,2024-12-31T22:30:00,2025-01-01T07:30:00,37440,37480,37170,37280,1735685999117,394305062.7376363,10557.65255897,30
KRW-ETC,2024-12-31T22:00:00,2025-01-01T07:00:00,37700,37700,37360,37440,1735684194834,329616406.084336,8787.86135213,30
KRW-ETC,2024-12-31T21:30:00,2025-01-01T06:30:00,37360,37940,37340,37650,1735682389048,251457895.8892971,6688.91008839,30
KRW-ETC,2024-12-31T21:00:00,2025-01-01T06:00:00,38100,38100,37360,37360,1735680595594,391509454.7950473,10381.98486145,30
KRW-ETC,2024-12-31T17:00:00,2025-01-01T02:00:00,38140,38140,38140,38140,1735664404283,16286.9791216,0.42703144,30
KRW-ETC,2024-12-31T16:30:00,2025-01-01T01:30:00,38040,38160,37820,38140,1735664376145,398992777.4352027,10507.07281264,30
KRW-ETC,2024-12-31T16:00:00,2025-01-01T01:00:00,38210,38370,37990,38040,1735662599960,467162958.2029911,12245.52770852,30
KRW-ETC,2024-12-31T15:30:00,2025-01-01T00:30:00,38260,38350,38150,38230,1735660798699,260371107.6927639,6809.7388197,30
KRW-ETC,2024-12-31T15:00:00,2025-01-01T00:00:00,38380,38430,38030,38240,1735658998376,414978563.6888053,10861.43488663,30
KRW-ETC,2024-12-31T14:30:00,2024-12-31T23:30:00,38580,38640,38260,38380,1735657197276,994529074.4447215,25880.95089629,30
KRW-ETC,2024-12-31T14:00:00,2024-12-31T23:00:00,38410,38630,38350,38510,1735655391519,963225519.5259559,25018.27211795,30
KRW-ETC,2024-12-31T13:30:00,2024-12-31T22:30:00,38490,38570,38290,38410,1735653592060,1281677140.5566497,33372.02339783,30
KRW-ETC,2024-12-31T13:00:00,2024-12-31T22:00:00,37830,38510,37790,38490,1735651794852,1737819044.194654,45605.87655886,30
KRW-ETC,2024-12-31T12:30:00,2024-12-31T21:30:00,38150,38310,37790,37790,1735649997181,848282487.8183715,22277.38086923,30
KRW-ETC,2024-12-31T12:00:00,2024-12-31T21:00:00,37890,38200,37820,38150,1735648197913,1030924387.5220658,27122.9539562,30
KRW-ETC,2024-12-31T11:30:00,2024-12-31T20:30:00,37720,37900,37720,37850,1735646367444,497176303.9767215,13148.99975758,30
KRW-ETC,2024-12-31T11:00:00,2024-12-31T20:00:00,37710,37750,37630,37730,1735644587761,220397898.4596674,5845.70772998,30
KRW-ETC,2024-12-31T10:30:00,2024-12-31T19:30:00,37620,37810,37570,37700,1735642795580,272152874.8532965,7213.57484981,30
KRW-ETC,2024-12-31T10:00:00,2024-12-31T19:00:00,37710,37820,37510,37620,1735640999094,251852452.4333272,6692.63867149,30
KRW-ETC,2024-12-31T09:30:00,2024-12-31T18:30:00,37620,37800,37580,37710,1735639173506,452105817.7429115,11988.92746186,30
KRW-ETC,2024-12-31T09:00:00,2024-12-31T18:00:00,37540,37800,37460,37630,1735637398642,422639441.0461413,11219.78856961,30
KRW-ETC,2024-12-31T08:30:00,2024-12-31T17:30:00,37770,37980,37330,37550,1735635586535,1266595813.6096773,33600.55455617,30
KRW-ETC,2024-12-31T08:00:00,2024-12-31T17:00:00,36990,37800,36980,37770,1735633798766,971078201.5421109,25922.21368363,30
KRW-ETC,2024-12-31T07:30:00,2024-12-31T16:30:00,37070,37090,36970,36990,1735631977763,308127873.279357,8319.37246302,30
KRW-ETC,2024-12-31T07:00:00,2024-12-31T16:00:00,36940,37110,36930,37080,1735630198372,206523418.9016911,5574.31639286,30
KRW-ETC,2024-12-31T06:30:00,2024-12-31T15:30:00,37000,37060,36820,36940,1735628397479,341199978.6090802,9233.08774659,30
KRW-ETC,2024-12-31T06:00:00,2024-12-31T15:00:00,36830,37070,36750,37000,1735626589877,469719373.3112621,12724.07510916,30
KRW-ETC,2024-12-31T05:30:00,2024-12-31T14:30:00,36800,36910,36740,36830,1735624785626,321320284.0374637,8725.3242272,30
KRW-ETC,2024-12-31T05:00:00,2024-12-31T14:00:00,36670,36860,36610,36810,1735622969305,603736756.7083179,16433.06738771,30
KRW-ETC,2024-12-31T04:30:00,2024-12-31T13:30:00,36850,36940,36620,36700,1735621199954,585588874.3482478,15922.09902651,30
KRW-ETC,2024-12-31T04:00:00,2024-12-31T13:00:00,36860,37000,36830,36850,1735619392075,423058724.49824,11470.49064297,30
KRW-ETC,2024-12-31T03:30:00,2024-12-31T12:30:00,37010,37080,36830,36860,1735617592709,426495520.2773209,11556.78441787,30
KRW-ETC,2024-12-31T03:00:00,2024-12-31T12:00:00,37070,37110,36900,37010,1735615795544,357525605.2447791,9669.47430436,30
KRW-ETC,2024-12-31T02:30:00,2024-12-31T11:30:00,37070,37160,37020,37110,1735613966192,160320495.2185517,4321.16815243,30
KRW-ETC,2024-12-31T02:00:00,2024-12-31T11:00:00,37090,37140,36940,37070,1735612172655,262828792.7380657,7094.51377452,30
KRW-ETC,2024-12-31T01:30:00,2024-12-31T10:30:00,36950,37190,36840,37130,1735610395342,626388079.9451354,16930.37025802,30
KRW-ETC,2024-12-31T01:00:00,2024-12-31T10:00:00,37080,37150,36950,36980,1735608590758,1373957677.8331048,37101.29362194,30
KRW-ETC,2024-12-31T00:30:00,2024-12-31T09:30:00,37420,37500,37000,37130,1735606799352,1322532012.4880338,35491.54991931,30
KRW-ETC,2024-12-31T00:00:00,2024-12-31T09:00:00,37780,37800,37320,37420,1735604998871,716011822.2008477,19054.36970603,30
KRW-ETC,2024-12-30T23:30:00,2024-12-31T08:30:00,37760,37850,37710,37780,1735603195019,253496050.0765112,6708.81090972,30
KRW-ETC,2024-12-30T23:00:00,2024-12-31T08:00:00,37760,37770,37620,37760,1735601398167,417848787.3610148,11088.47191124,30
KRW-ETC,2024-12-30T22:30:00,2024-12-31T07:30:00,37740,37930,37740,37770,1735599574429,352558806.5229103,9317.83266755,30
KRW-ETC,2024-12-30T22:00:00,2024-12-31T07:00:00,37400,37830,37370,37790,1735597796749,642132190.5963522,17044.87475396,30
KRW-ETC,2024-12-30T21:30:00,2024-12-31T06:30:00,37980,37980,37220,37400,1735595994075,755735886.9328401,20167.7714955,30
KRW-ETC,2024-12-30T21:00:00,2024-12-31T06:00:00,38270,38270,37920,37980,1735594197106,282539641.3752403,7419.59827085,30
KRW-ETC,2024-12-30T20:30:00,2024-12-31T05:30:00,38410,38460,38180,38270,1735592394571,218429028.9460152,5705.49955391,30
KRW-ETC,2024-12-30T20:00:00,2024-12-31T05:00:00,38170,38590,38170,38380,1735590594729,494621059.3952352,12898.63718195,30
KRW-ETC,2024-12-30T19:30:00,2024-12-31T04:30:00,38140,38180,38020,38170,1735588797848,189567970.9172415,4972.13997167,30
KRW-ETC,2024-12-30T19:00:00,2024-12-31T04:00:00,38210,38240,38000,38090,1735586995353,553996445.9663241,14518.91584332,30
KRW-ETC,2024-12-30T18:30:00,2024-12-31T03:30:00,38160,38220,38050,38180,1735585187229,265767348.9967501,6967.57459662,30
KRW-ETC,2024-12-30T18:00:00,2024-12-31T03:00:00,38040,38270,37940,38160,1735583398958,377150511.2730478,9885.28911894,30
KRW-ETC,2024-12-30T17:30:00,2024-12-31T02:30:00,37480,38280,37450,38110,1735581596673,618920566.2333312,16335.48953994,30
KRW-ETC,2024-12-30T17:00:00,2024-12-31T02:00:00,37180,37480,37170,37460,1735579773739,168845915.0880238,4520.47844278,30
KRW-ETC,2024-12-30T16:30:00,2024-12-31T01:30:00,37330,37380,37040,37230,1735577997784,297367282.4775377,7989.49555548,30
KRW-ETC,2024-12-30T16:00:00,2024-12-31T01:00:00,37250,37480,37160,37330,1735576199829,567786843.997301,15227.34858296,30
KRW-ETC,2024-12-30T15:30:00,2024-12-31T00:30:00,36970,37350,36850,37250,1735574399614,698849026.2782744,18819.3370888,30
KRW-ETC,2024-12-30T15:00:00,2024-12-31T00:00:00,37050,37240,36840,37010,1735572594202,1928304915.6991937,52115.58927966,30
KRW-ETC,2024-12-30T14:30:00,2024-12-30T23:30:00,37650,37660,37050,37060,1735570799086,1897592598.706019,50956.76764126,30
KRW-ETC,2024-12-30T14:00:00,2024-12-30T23:00:00,37520,37670,37470,37650,1735568993620,961168430.79147,25596.21710082,30
KRW-ETC,2024-12-30T13:30:00,2024-12-30T22:30:00,38160,38240,37450,37480,1735567196945,1821126757.2646966,48227.780911,30
KRW-ETC,2024-12-30T13:00:00,2024-12-30T22:00:00,38430,38570,38110,38160,1735565398770,425374216.8671586,11122.9882222,30
KRW-ETC,2024-12-30T12:30:00,2024-12-30T21:30:00,38660,38660,38390,38430,1735563596177,320160467.7381921,8316.86052538,30
KRW-ETC,2024-12-30T12:00:00,2024-12-30T21:00:00,38370,38770,38310,38660,1735561794929,722552216.5202838,18745.023629,30
KRW-ETC,2024-12-30T11:30:00,2024-12-30T20:30:00,38370,38400,38160,38370,1735559983218,435195255.493054,11359.02679434,30
KRW-ETC,2024-12-30T02:00:00,2024-12-30T11:00:00,38760,38850,38440,38700,1735525793872,572012737.9705777,14830.7037716,30
KRW-ETC,2024-12-30T01:30:00,2024-12-30T10:30:00,38750,39020,38600,38730,1735523999610,924619493.3572454,23814.13734818,30
KRW-ETC,2024-12-30T01:00:00,2024-12-30T10:00:00,38310,38750,38180,38720,1735522200032,566808591.1070431,14718.74464262,30
KRW-ETC,2024-12-30T00:30:00,2024-12-30T09:30:00,38280,38480,38090,38370,1735520375424,503657773.4738587,13172.24877573,30
KRW-ETC,2024-12-30T00:00:00,2024-12-30T09:00:00,38110,38430,37880,38280,1735518596440,993857261.1769981,26060.52192385,30
KRW-ETC,2024-12-29T23:30:00,2024-12-30T08:30:00,37990,38200,37950,38120,1735516797843,464064828.0742509,12183.00501457,30
KRW-ETC,2024-12-29T23:00:00,2024-12-30T08:00:00,37970,38060,37780,37990,1735514998164,675822269.0124315,17826.2045029,30
KRW-ETC,2024-12-29T22:30:00,2024-12-30T07:30:00,37920,38200,37900,37970,1735513196178,938502205.6758521,24667.12715199,30
KRW-ETC,2024-12-29T22:00:00,2024-12-30T07:00:00,38210,38250,37620,37910,1735511393109,1689440098.5765626,44607.37363757,30
KRW-ETC,2024-12-29T21:30:00,2024-12-30T06:30:00,38450,38500,38080,38220,1735509596953,656600961.7761612,17151.09546619,30
KRW-ETC,2024-12-29T21:00:00,2024-12-30T06:00:00,38550,38630,38410,38450,1735507791759,250465565.3507967,6503.05429858,30
KRW-ETC,2024-12-29T20:30:00,2024-12-30T05:30:00,38420,38570,38270,38570,1735505988441,564482348.8987421,14702.80712183,30
KRW-ETC,2024-12-29T20:00:00,2024-12-30T05:00:00,38650,38660,38390,38450,1735504197005,628154449.8421266,16303.46637806,30
KRW-ETC,2024-12-29T19:30:00,2024-12-30T04:30:00,38720,38720,38610,38620,1735502389085,99788969.4188285,2582.39884399,30
KRW-ETC,2024-12-29T19:00:00,2024-12-30T04:00:00,38730,38740,38650,38720,1735500468961,69344378.5057057,1792.38096906,30
KRW-ETC,2024-12-29T18:30:00,2024-12-30T03:30:00,38670,38790,38620,38700,1735498775319,123973007.0755379,3203.19094933,30
KRW-ETC,2024-12-29T18:00:00,2024-12-30T03:00:00,38770,38770,38670,38670,1735496995106,105826007.8930241,2734.76974984,30
KRW-ETC,2024-12-29T17:30:00,2024-12-30T02:30:00,38710,38800,38670,38750,1735495128444,139615373.9846314,3605.54608209,30
KRW-ETC,2024-12-29T17:00:00,2024-12-30T02:00:00,38750,38830,38640,38680,1735493366273,176239161.9091622,4551.6921358,30
KRW-ETC,2024-12-29T16:30:00,2024-12-30T01:30:00,38740,38830,38660,38750,1735491598311,257287718.2773343,6644.23728876,30
KRW-ETC,2024-12-29T16:00:00,2024-12-30T01:00:00,38910,38920,38650,38770,1735489777043,681131906.283588,17578.01938363,30
KRW-ETC,2024-12-29T15:30:00,2024-12-30T00:30:00,38930,39020,38880,38940,1735487998341,151731524.0842261,3895.28010007,30
KRW-ETC,2024-12-29T15:00:00,2024-12-30T00:00:00,38890,38940,38750,38920,1735486157334,413907968.5479911,10663.05147777,30
KRW-ETC,2024-12-29T14:30:00,2024-12-29T23:30:00,39010,39060,38750,38890,1735484385837,1283758149.4522896,33050.64636094,30
KRW-ETC,2024-12-29T14:00:00,2024-12-29T23:00:00,39210,39430,38990,39010,1735482593512,596743363.5536699,15248.89230606,30
KRW-ETC,2024-12-29T13:30:00,2024-12-29T22:30:00,39100,39230,39090,39210,1735480793987,217355803.4543127,5554.0144012,30
KRW-ETC,2024-12-29T13:00:00,2024-12-29T22:00:00,39140,39280,39090,39100,1735478984575,422056695.7805124,10776.0265229,30
KRW-ETC,2024-12-29T12:30:00,2024-12-29T21:30:00,39200,39240,39100,39140,1735477195808,790719225.7128698,20196.9209438,30
KRW-ETC,2024-12-29T12:00:00,2024-12-29T21:00:00,39390,39420,39200,39200,1735475398049,508075029.1809049,12920.27267939,30
KRW-ETC,2024-12-29T11:30:00,2024-12-29T20:30:00,39370,39440,39330,39390,1735473592172,399498311.3018107,10136.85242034,30
KRW-ETC,2024-12-29T11:00:00,2024-12-29T20:00:00,39510,39530,39360,39370,1735471798625,339884062.8851445,8617.37378065,30
KRW-ETC,2024-12-29T10:30:00,2024-12-29T19:30:00,39530,39650,39510,39520,1735469986469,143902732.359613,3637.24920015,30
KRW-ETC,2024-12-29T10:00:00,2024-12-29T19:00:00,39580,39630,39460,39530,1735468199668,179770918.9009533,4544.46465865,30
KRW-ETC,2024-12-29T09:30:00,2024-12-29T18:30:00,39520,39650,39450,39580,1735466389688,244943782.5946809,6196.00815059,30
KRW-ETC,2024-12-29T09:00:00,2024-12-29T18:00:00,39510,39590,39440,39540,1735464559998,228645573.2264467,5790.13957188,30
KRW-ETC,2024-12-29T08:30:00,2024-12-29T17:30:00,39600,39640,39490,39510,1735462779950,203195749.4841468,5133.50503639,30
KRW-ETC,2024-12-29T08:00:00,2024-12-29T17:00:00,39850,39850,39600,39600,1735460993518,121676397.9741951,3064.11286273,30
KRW-ETC,2024-12-29T07:30:00,2024-12-29T16:30:00,39730,39890,39650,39840,1735459181899,154616614.3779087,3888.34538076,30
KRW-ETC,2024-12-29T07:00:00,2024-12-29T16:00:00,39740,39840,39650,39730,1735457394926,231340307.285305,5821.06878129,30
KRW-ETC,2024-12-29T06:30:00,2024-12-29T15:30:00,39520,39800,39520,39740,1735455599875,202693572.5892325,5107.6132098,30
KRW-ETC,2024-12-29T06:00:00,2024-12-29T15:00:00,39570,39570,39430,39460,1735453651116,123430093.3229324,3124.2393972,30
KRW-ETC,2024-12-29T05:30:00,2024-12-29T14:30:00,39550,39600,39530,39570,1735451977175,113590016.463516,2870.40642759,30
KRW-ETC,2024-12-29T05:00:00,2024-12-29T14:00:00,39630,39630,39500,39550,1735450185623,85416745.9834994,2159.43460271,30
KRW-ETC,2024-12-29T04:30:00,2024-12-29T13:30:00,39500,39630,39440,39550,1735448373917,120730302.0682613,3054.796775,30
KRW-ETC,2024-12-29T04:00:00,2024-12-29T13:00:00,39630,39680,39500,39500,1735446594548,167814624.161816,4239.27745591,30
KRW-ETC,2024-12-29T03:30:00,2024-12-29T12:30:00,39500,39640,39500,39630,1735444758270,105644263.6253988,2668.97488298,30
KRW-ETC,2024-12-29T03:00:00,2024-12-29T12:00:00,39570,39580,39450,39500,1735442982408,225543785.5811924,5708.14761462,30
KRW-ETC,2024-12-29T02:30:00,2024-12-29T11:30:00,39480,39580,39440,39560,1735441196480,200237024.7800564,5063.7152115,30
KRW-ETC,2024-12-29T02:00:00,2024-12-29T11:00:00,39310,39490,39310,39480,1735439371505,211216097.9343574,5363.90833852,30
KRW-ETC,2024-12-29T01:30:00,2024-12-29T10:30:00,39530,39560,39150,39370,1735437592007,520411268.9556846,13218.83919309,30
KRW-ETC,2024-12-29T01:00:00,2024-12-29T10:00:00,39540,39650,39460,39530,1735435795421,216893973.1888874,5488.73497766,30
KRW-ETC,2024-12-29T00:30:00,2024-12-29T09:30:00,39580,39650,39510,39540,1735433936714,229439257.6365688,5797.39938715,30
KRW-ETC,2024-12-29T00:00:00,2024-12-29T09:00:00,39700,39800,39450,39580,1735432195834,557116119.1194668,14074.31809289,30
KRW-ETC,2024-12-28T23:30:00,2024-12-29T08:30:00,39720,39790,39670,39700,1735430399047,322754998.9062044,8127.19665288,30
KRW-ETC,2024-12-28T23:00:00,2024-12-29T08:00:00,39810,39840,39660,39700,1735428586094,333408802.0243284,8393.05220468,30
KRW-ETC,2024-12-28T22:30:00,2024-12-29T07:30:00,39720,39950,39610,39780,1735426720482,224832412.0852907,5648.96191641,30
KRW-ETC,2024-12-28T22:00:00,2024-12-29T07:00:00,39730,39800,39610,39730,1735424990314,278791235.6276195,7020.61760893,30
KRW-ETC,2024-12-28T21:30:00,2024-12-29T06:30:00,39510,39730,39510,39730,1735423127780,64516057.9663242,1628.25998167,30
KRW-ETC,2024-12-28T21:00:00,2024-12-29T06:00:00,39570,39670,39440,39510,1735421296827,455589151.1513633,11529.58775495,30
KRW-ETC,2024-12-28T20:30:00,2024-12-29T05:30:00,39490,39640,39470,39570,1735419537395,25801474.1453127,652.23753375,30
KRW-ETC,2024-12-28T20:00:00,2024-12-29T05:00:00,39520,39560,39450,39520,1735417377442,14378305.2117006,363.96004572,30
KRW-ETC,2024-12-28T19:30:00,2024-12-29T04:30:00,39540,39610,39480,39480,1735415978412,58568836.8805604,1480.53279599,30
