market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-STRIKE,2024-12-26T08:00:00,2024-12-26T17:00:00,11720,11720,11320,11490,1735201790891,149332084.7725721,12967.17459502,30
KRW-STRIKE,2024-12-26T07:30:00,2024-12-26T16:30:00,11680,11730,11680,11720,1735199881033,27258043.0528495,2331.29467496,30
KRW-STRIKE,2024-12-26T07:00:00,2024-12-26T16:00:00,11710,11750,11680,11680,1735198196244,45860429.1368597,3923.54560717,30
KRW-STRIKE,2024-12-26T06:30:00,2024-12-26T15:30:00,11770,11790,11620,11710,1735196222879,54487228.6724963,4662.08484646,30
KRW-STRIKE,2024-12-26T06:00:00,2024-12-26T15:00:00,11780,11830,11770,11770,1735194538314,11710628.3576496,994.07613999,30
KRW-STRIKE,2024-12-26T05:30:00,2024-12-26T14:30:00,11770,11790,11710,11780,1735192743543,50848189.7150589,4324.41652797,30
KRW-STRIKE,2024-12-26T05:00:00,2024-12-26T14:00:00,11860,11860,11770,11770,1735190989996,21461638.1618155,1819.86338921,30
KRW-STRIKE,2024-12-26T04:30:00,2024-12-26T13:30:00,11780,11860,11730,11860,1735189172756,30114352.4336166,2556.48677996,30
KRW-STRIKE,2024-12-26T04:00:00,2024-12-26T13:00:00,12060,12060,11630,11730,1735187388235,249310275.0434896,21027.26134266,30
KRW-STRIKE,2024-12-26T03:30:00,2024-12-26T12:30:00,12070,12120,12020,12060,1735185369142,28230041.055068,2340.96142737,30
KRW-STRIKE,2024-12-26T03:00:00,2024-12-26T12:00:00,12050,12090,12010,12090,1735183745377,10854536.8594682,900.13288674,30
KRW-STRIKE,2024-12-26T02:30:00,2024-12-26T11:30:00,12040,12120,12000,12050,1735181931235,38028673.8606021,3149.83300312,30
KRW-STRIKE,2024-12-26T02:00:00,2024-12-26T11:00:00,12020,12030,11990,12030,1735180129887,6101852.4196901,507.56320522,30
KRW-STRIKE,2024-12-26T01:30:00,2024-12-26T10:30:00,11990,12040,11990,12030,1735178330853,9699969.5836684,806.74247911,30
KRW-STRIKE,2024-12-26T01:00:00,2024-12-26T10:00:00,11960,12040,11940,11990,1735176567257,66040941.9127662,5520.67929029,30
KRW-STRIKE,2024-12-26T00:30:00,2024-12-26T09:30:00,12170,12170,11920,11960,1735174798303,220445224.6547586,18336.09159287,30
KRW-STRIKE,2024-12-26T00:00:00,2024-12-26T09:00:00,12260,12300,12130,12170,1735172974090,102292120.4756627,8385.55517366,30
KRW-STRIKE,2024-12-25T23:30:00,2024-12-26T08:30:00,12290,12340,12230,12260,1735171197537,31615002.9172511,2572.16883731,30
KRW-STRIKE,2024-12-25T23:00:00,2024-12-26T08:00:00,12310,12340,12230,12290,1735169363394,40120504.6707383,3266.95795348,30
KRW-STRIKE,2024-12-25T22:30:00,2024-12-26T07:30:00,12350,12390,12300,12340,1735167586171,9812530.968385,794.58253524,30
KRW-STRIKE,2024-12-25T22:00:00,2024-12-26T07:00:00,12300,12380,12290,12310,1735165778951,5873079.929378,476.95125116,30
KRW-STRIKE,2024-12-25T12:30:00,2024-12-25T21:30:00,12200,12230,12160,12180,1735131562834,23246808.2847148,1906.8058532,30
KRW-STRIKE,2024-12-25T12:00:00,2024-12-25T21:00:00,12170,12210,12130,12200,1735129401458,40275815.5529729,3314.39399149,30
KRW-STRIKE,2024-12-25T11:30:00,2024-12-25T20:30:00,12290,12290,12160,12170,1735127998006,117237888.4533636,9597.89929252,30
KRW-STRIKE,2024-12-25T11:00:00,2024-12-25T20:00:00,12300,12330,12240,12260,1735126198184,19547250.013178,1591.31353048,30
KRW-STRIKE,2024-12-25T10:30:00,2024-12-25T19:30:00,12310,12330,12280,12300,1735124197252,23948085.5124387,1946.9467703,30
KRW-STRIKE,2024-12-25T10:00:00,2024-12-25T19:00:00,12280,12330,12270,12320,1735122564867,9807849.9892643,797.82922725,30
KRW-STRIKE,2024-12-25T09:30:00,2024-12-25T18:30:00,12320,12330,12260,12280,1735120781972,15150423.3627332,1233.147944,30
KRW-STRIKE,2024-12-25T09:00:00,2024-12-25T18:00:00,12320,12330,12250,12330,1735118859696,19885466.9233965,1618.95915933,30
KRW-STRIKE,2024-12-25T08:30:00,2024-12-25T17:30:00,12300,12300,12300,12300,1735116897905,6588163.028781,535.62301047,30
KRW-STRIKE,2024-12-25T08:00:00,2024-12-25T17:00:00,12350,12360,12290,12290,1735115322498,22680459.4767582,1841.39349359,30
KRW-STRIKE,2024-12-25T07:30:00,2024-12-25T16:30:00,12290,12370,12290,12340,1735113595994,44244195.9329692,3584.43382229,30
KRW-STRIKE,2024-12-25T07:00:00,2024-12-25T16:00:00,12240,12390,12240,12290,1735111741396,36803705.5154905,2989.49150989,30
KRW-STRIKE,2024-12-25T06:30:00,2024-12-25T15:30:00,12230,12260,12210,12210,1735109872135,24815419.1304156,2027.14055171,30
KRW-STRIKE,2024-12-25T06:00:00,2024-12-25T15:00:00,12250,12290,12210,12240,1735108186969,50864976.7750978,4147.5711448,30
KRW-STRIKE,2024-12-25T05:30:00,2024-12-25T14:30:00,12200,12250,12170,12250,1735106236300,24650226.9561233,2017.90806746,30
KRW-STRIKE,2024-12-25T05:00:00,2024-12-25T14:00:00,12210,12230,12170,12200,1735104522709,36242060.6062969,2970.96356193,30
KRW-STRIKE,2024-12-25T04:30:00,2024-12-25T13:30:00,12180,12220,12170,12200,1735102792237,47493287.2127138,3896.40019546,30
KRW-STRIKE,2024-12-25T04:00:00,2024-12-25T13:00:00,12170,12240,12150,12180,1735100993244,28948861.1892427,2375.94634507,30
KRW-STRIKE,2024-12-25T03:30:00,2024-12-25T12:30:00,12160,12250,12110,12200,1735099188753,78985073.3622054,6492.37684423,30
KRW-STRIKE,2024-12-25T03:00:00,2024-12-25T12:00:00,12280,12280,12130,12160,1735097367704,97047440.252442,7961.56617377,30
KRW-STRIKE,2024-12-25T02:30:00,2024-12-25T11:30:00,12330,12330,12190,12280,1735095597707,137568564.889826,11248.23905715,30
KRW-STRIKE,2024-12-25T02:00:00,2024-12-25T11:00:00,12390,12400,12250,12290,1735093792821,65281753.927632,5296.38012768,30
KRW-STRIKE,2024-12-25T01:30:00,2024-12-25T10:30:00,12400,12400,12360,12390,1735091909938,26818422.2395855,2167.79345357,30
KRW-STRIKE,2024-12-25T01:00:00,2024-12-25T10:00:00,12390,12460,12350,12410,1735090096935,50447158.8987204,4066.07289593,30
KRW-STRIKE,2024-12-25T00:30:00,2024-12-25T09:30:00,12360,12460,12310,12440,1735088331921,78775163.8599544,6359.63232186,30
KRW-STRIKE,2024-12-25T00:00:00,2024-12-25T09:00:00,12540,12540,12340,12360,1735086598237,194648172.3691575,15666.65729562,30
KRW-STRIKE,2024-12-24T23:30:00,2024-12-25T08:30:00,12580,12590,12450,12480,1735084776305,89750804.6480933,7160.24028125,30
