market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-APT,2025-01-07T01:00:00,2025-01-07T10:00:00,15020,15080,14930,15070,1736213399446,485158850.2127413,32362.87501726,30
KRW-APT,2025-01-07T00:30:00,2025-01-07T09:30:00,15140,15160,15000,15020,1736211596027,990650218.0884129,65777.46648644,30
KRW-APT,2025-01-07T00:00:00,2025-01-07T09:00:00,14950,15190,14840,15140,1736209785599,1433123052.477492,95264.03534136,30
KRW-APT,2025-01-06T23:30:00,2025-01-07T08:30:00,14840,14960,14830,14950,1736207992747,378519587.2747499,25418.71148027,30
KRW-APT,2025-01-06T23:00:00,2025-01-07T08:00:00,14830,14840,14780,14840,1736206099652,213329363.2703057,14402.96595459,30
KRW-APT,2025-01-06T22:30:00,2025-01-07T07:30:00,14850,14880,14830,14830,1736204390589,163824957.1013439,11036.22741278,30
KRW-APT,2025-01-06T22:00:00,2025-01-07T07:00:00,14750,14870,14750,14850,1736202554712,167548270.2393247,11305.2334515,30
KRW-APT,2025-01-06T21:30:00,2025-01-07T06:30:00,14730,14810,14710,14750,1736200800025,58083617.8545113,3935.87962871,30
KRW-APT,2025-01-06T21:00:00,2025-01-07T06:00:00,14850,14860,14700,14740,1736198919477,226688898.4906854,15343.6635719,30
KRW-APT,2025-01-06T20:30:00,2025-01-07T05:30:00,14840,14860,14780,14850,1736197199122,129908047.2632922,8762.93754064,30
KRW-APT,2025-01-06T20:00:00,2025-01-07T05:00:00,14790,14880,14790,14840,1736195292080,118699567.1948626,7992.14398458,30
KRW-APT,2025-01-06T19:30:00,2025-01-07T04:30:00,14790,14830,14750,14830,1736193582284,115943334.9018659,7850.65549929,30
KRW-APT,2025-01-06T19:00:00,2025-01-07T04:00:00,14730,14800,14730,14750,1736191766479,50923098.7140458,3447.93825184,30
KRW-APT,2025-01-06T18:30:00,2025-01-07T03:30:00,14740,14770,14660,14710,1736189910792,138372650.1123702,9403.09482864,30
KRW-APT,2025-01-06T18:00:00,2025-01-07T03:00:00,14760,14780,14690,14750,1736188189266,103236494.7167539,7013.488923,30
KRW-APT,2025-01-06T17:30:00,2025-01-07T02:30:00,14710,14770,14630,14760,1736186385480,246601010.4507527,16764.54666051,30
KRW-APT,2025-01-06T17:00:00,2025-01-07T02:00:00,14860,14860,14690,14710,1736184596525,452730435.4344462,30733.03613035,30
KRW-APT,2025-01-06T16:30:00,2025-01-07T01:30:00,15040,15050,14780,14860,1736182799148,521620416.5195945,34988.57605949,30
KRW-APT,2025-01-06T16:00:00,2025-01-07T01:00:00,14920,15100,14920,15040,1736180992444,657370167.2056715,43773.3981651,30
KRW-APT,2025-01-06T15:30:00,2025-01-07T00:30:00,14900,14940,14820,14920,1736179196871,692145242.3860517,46468.96972765,30
KRW-APT,2025-01-06T15:00:00,2025-01-07T00:00:00,14800,14900,14730,14900,1736177390069,872260370.9780605,58733.91771081,30
KRW-APT,2025-01-06T14:30:00,2025-01-06T23:30:00,14590,14900,14550,14800,1736175597876,831838974.7810484,56397.51462321,30
KRW-APT,2025-01-06T14:00:00,2025-01-06T23:00:00,14690,14700,14530,14590,1736173793781,330367789.212266,22623.84065127,30
KRW-APT,2025-01-06T13:30:00,2025-01-06T22:30:00,14640,14700,14590,14690,1736171997251,381530035.149425,26044.31193183,30
KRW-APT,2025-01-06T13:00:00,2025-01-06T22:00:00,14590,14650,14520,14630,1736170190278,280185615.2941518,19223.3083608,30
KRW-APT,2025-01-06T12:30:00,2025-01-06T21:30:00,14650,14690,14570,14600,1736168393038,250673397.7499642,17122.35511261,30
KRW-APT,2025-01-06T12:00:00,2025-01-06T21:00:00,14660,14720,14650,14650,1736166594446,528339845.3900373,35978.23131025,30
KRW-APT,2025-01-06T11:30:00,2025-01-06T20:30:00,14620,14660,14590,14660,1736164789644,225653249.7216095,15432.57670281,30
KRW-APT,2025-01-06T11:00:00,2025-01-06T20:00:00,14530,14650,14530,14640,1736162997725,159874578.1735209,10960.29378289,30
KRW-APT,2025-01-06T10:30:00,2025-01-06T19:30:00,14550,14600,14510,14510,1736161186080,130849877.878136,8994.31392479,30
KRW-APT,2025-01-06T10:00:00,2025-01-06T19:00:00,14590,14600,14500,14560,1736159392099,238361598.2984941,16380.78564759,30
KRW-APT,2025-01-06T09:30:00,2025-01-06T18:30:00,14510,14600,14480,14590,1736157599856,279904447.1745501,19271.25072036,30
KRW-APT,2025-01-06T09:00:00,2025-01-06T18:00:00,14580,14600,14510,14510,1736155796418,224474281.8462489,15427.92132174,30
KRW-APT,2025-01-06T08:30:00,2025-01-06T17:30:00,14640,14650,14530,14580,1736153998558,338526868.2709296,23222.90236771,30
KRW-APT,2025-01-06T08:00:00,2025-01-06T17:00:00,14690,14720,14630,14650,1736152196843,197301643.4403706,13439.5902604,30
KRW-APT,2025-01-06T07:30:00,2025-01-06T16:30:00,14660,14710,14640,14690,1736150391264,171267298.030329,11678.35469812,30
KRW-APT,2025-01-06T07:00:00,2025-01-06T16:00:00,14710,14760,14620,14670,1736148599457,362900858.7416408,24738.96153633,30
KRW-APT,2025-01-06T06:30:00,2025-01-06T15:30:00,14700,14810,14700,14710,1736146760015,189614358.7199311,12852.2401204,30
KRW-APT,2025-01-06T06:00:00,2025-01-06T15:00:00,14740,14790,14680,14710,1736144997539,344542311.6161799,23406.21177692,30
KRW-APT,2025-01-06T05:30:00,2025-01-06T14:30:00,14790,14820,14730,14730,1736143199961,462697728.022256,31320.88320712,30
KRW-APT,2025-01-06T05:00:00,2025-01-06T14:00:00,14840,14860,14760,14760,1736141387736,384242813.8629671,25978.34888409,30
KRW-APT,2025-01-06T04:30:00,2025-01-06T13:30:00,14790,14840,14750,14840,1736139590140,170610834.0194768,11540.19274185,30
KRW-APT,2025-01-06T04:00:00,2025-01-06T13:00:00,14900,14930,14800,14800,1736137739086,279137684.592337,18781.48656538,30
KRW-APT,2025-01-06T03:30:00,2025-01-06T12:30:00,14820,14930,14810,14900,1736135998972,305704507.4777918,20571.6962517,30
KRW-APT,2025-01-06T03:00:00,2025-01-06T12:00:00,14780,14820,14740,14820,1736134196787,192792714.1827622,13047.77564517,30
KRW-APT,2025-01-06T02:30:00,2025-01-06T11:30:00,14810,14910,14780,14780,1736132387325,298379886.7926945,20117.05635868,30
KRW-APT,2025-01-06T02:00:00,2025-01-06T11:00:00,14790,14880,14750,14810,1736130599469,549046390.5885094,37051.24215886,30
KRW-APT,2025-01-06T01:30:00,2025-01-06T10:30:00,14610,14840,14610,14800,1736128792628,356341678.9573463,24232.85870676,30
KRW-APT,2025-01-06T01:00:00,2025-01-06T10:00:00,14620,14650,14520,14610,1736126990543,345429271.3757495,23700.87177573,30
KRW-APT,2025-01-06T00:30:00,2025-01-06T09:30:00,14740,14780,14610,14630,1736125198602,350285015.4127258,23852.4909882,30
KRW-APT,2025-01-06T00:00:00,2025-01-06T09:00:00,14840,14900,14700,14740,1736123388215,702621987.0328078,47483.25459849,30
KRW-APT,2025-01-05T23:30:00,2025-01-06T08:30:00,14850,14890,14800,14850,1736121593802,213600702.3813197,14385.33137249,30
KRW-APT,2025-01-05T23:00:00,2025-01-06T08:00:00,14880,14930,14770,14850,1736119786612,318614371.6598616,21450.1544966,30
KRW-APT,2025-01-05T22:30:00,2025-01-06T07:30:00,14880,14950,14860,14900,1736117996943,384862272.9171533,25826.90372705,30
KRW-APT,2025-01-05T22:00:00,2025-01-06T07:00:00,14850,14890,14760,14880,1736116196405,237533492.6012877,16027.72087215,30
KRW-APT,2025-01-05T21:30:00,2025-01-06T06:30:00,14730,14850,14710,14850,1736114381561,582121459.0550133,39364.52102281,30
KRW-APT,2025-01-05T21:00:00,2025-01-06T06:00:00,14670,14730,14640,14730,1736112502509,55299015.3880122,3769.17468341,30
KRW-APT,2025-01-05T20:30:00,2025-01-06T05:30:00,14720,14720,14640,14660,1736110789838,130843442.9724982,8916.25884097,30
KRW-APT,2025-01-05T20:00:00,2025-01-06T05:00:00,14710,14780,14660,14740,1736108921042,97926331.0780146,6644.34153951,30
KRW-APT,2025-01-05T19:30:00,2025-01-06T04:30:00,14680,14710,14610,14710,1736107179316,102584445.556208,6986.51091057,30
KRW-APT,2025-01-05T19:00:00,2025-01-06T04:00:00,14600,14680,14570,14680,1736105371329,153027991.9820486,10462.75114319,30
KRW-APT,2025-01-05T18:30:00,2025-01-06T03:30:00,14550,14640,14550,14620,1736103559484,37222501.2082893,2553.23937024,30
KRW-APT,2025-01-05T18:00:00,2025-01-06T03:00:00,14570,14570,14480,14560,1736101710720,77263974.1540752,5322.71935147,30
KRW-APT,2025-01-05T17:30:00,2025-01-06T02:30:00,14660,14660,14540,14540,1736099752382,87584993.7003494,5993.56915192,30
KRW-APT,2025-01-05T17:00:00,2025-01-06T02:00:00,14600,14700,14560,14660,1736098198880,78181659.0107262,5330.55581067,30
KRW-APT,2025-01-05T16:30:00,2025-01-06T01:30:00,14590,14620,14520,14550,1736096328461,38200702.9834632,2619.60165855,30
KRW-APT,2025-01-05T16:00:00,2025-01-06T01:00:00,14530,14670,14530,14590,1736094513334,94099077.564594,6440.80743034,30
KRW-APT,2025-01-05T15:30:00,2025-01-06T00:30:00,14440,14570,14440,14570,1736092731017,53404554.444347,3676.06384497,30
KRW-APT,2025-01-05T15:00:00,2025-01-06T00:00:00,14500,14550,14390,14460,1736090950220,174279093.5897835,12041.69723094,30
KRW-APT,2025-01-05T14:30:00,2025-01-05T23:30:00,14400,14520,14360,14500,1736089159883,172743311.1020015,11953.00167952,30
KRW-APT,2025-01-05T14:00:00,2025-01-05T23:00:00,14510,14510,14340,14410,1736087374013,213602038.6328352,14839.36003568,30
KRW-APT,2025-01-05T13:30:00,2025-01-05T22:30:00,14600,14630,14460,14480,1736085597050,185918672.0887992,12776.67858287,30
KRW-APT,2025-01-05T13:00:00,2025-01-05T22:00:00,14520,14620,14490,14600,1736083795213,181239078.8135906,12445.94866477,30
KRW-APT,2025-01-05T12:30:00,2025-01-05T21:30:00,14520,14570,14480,14520,1736081986900,152424925.1546492,10497.74034265,30
KRW-APT,2025-01-05T12:00:00,2025-01-05T21:00:00,14500,14600,14430,14500,1736080115688,313459197.0411292,21569.0147325,30
KRW-APT,2025-01-05T11:30:00,2025-01-05T20:30:00,14500,14510,14440,14500,1736078342738,94563685.8772899,6530.61602469,30
KRW-APT,2025-01-05T11:00:00,2025-01-05T20:00:00,14440,14520,14390,14470,1736076560858,101494077.7481732,7016.41203521,30
KRW-APT,2025-01-05T10:30:00,2025-01-05T19:30:00,14350,14460,14350,14440,1736074788406,160616446.2265326,11133.0358989,30
KRW-APT,2025-01-05T10:00:00,2025-01-05T19:00:00,14400,14450,14330,14370,1736072999507,387043599.2309872,26923.26879292,30
KRW-APT,2025-01-05T09:30:00,2025-01-05T18:30:00,14480,14550,14400,14410,1736071176310,203356841.48458,14074.08463626,30
KRW-APT,2025-01-05T09:00:00,2025-01-05T18:00:00,14510,14560,14470,14490,1736069392013,137736567.9464893,9490.56602435,30
KRW-APT,2025-01-05T08:30:00,2025-01-05T17:30:00,14460,14540,14450,14480,1736067531241,115403468.604282,7963.14996513,30
KRW-APT,2025-01-05T08:00:00,2025-01-05T17:00:00,14570,14600,14390,14460,1736065761721,410368492.4927641,28358.20006918,30
KRW-APT,2025-01-05T07:30:00,2025-01-05T16:30:00,14660,14670,14550,14560,1736063994787,218706637.0040747,14980.95586544,30
KRW-APT,2025-01-05T07:00:00,2025-01-05T16:00:00,14640,14750,14620,14660,1736062193232,213354927.5659844,14535.3443395,30
KRW-APT,2025-01-05T06:30:00,2025-01-05T15:30:00,14540,14660,14530,14650,1736060395078,81675164.0336319,5593.97966958,30
KRW-APT,2025-01-05T06:00:00,2025-01-05T15:00:00,14510,14560,14510,14540,1736058584896,102989815.1248708,7084.43654811,30
KRW-APT,2025-01-05T05:30:00,2025-01-05T14:30:00,14570,14590,14510,14510,1736056755108,115858770.3884545,7970.23170264,30
KRW-APT,2025-01-05T05:00:00,2025-01-05T14:00:00,14640,14680,14550,14570,1736054985250,209182194.0259277,14321.35895759,30
KRW-APT,2025-01-05T04:30:00,2025-01-05T13:30:00,14680,14690,14620,14640,1736053140006,127333451.0705687,8696.85891263,30
KRW-APT,2025-01-05T04:00:00,2025-01-05T13:00:00,14580,14700,14580,14690,1736051399651,150446041.3421757,10286.31228874,30
KRW-APT,2025-01-05T03:30:00,2025-01-05T12:30:00,14500,14590,14460,14580,1736049564652,137641113.4144296,9486.93573904,30
KRW-APT,2025-01-05T03:00:00,2025-01-05T12:00:00,14560,14560,14490,14500,1736047799836,121715469.7091824,8385.4402678,30
KRW-APT,2025-01-05T02:30:00,2025-01-05T11:30:00,14500,14560,14430,14560,1736045992894,224366448.4478778,15506.06896918,30
KRW-APT,2025-01-05T02:00:00,2025-01-05T11:00:00,14490,14560,14490,14510,1736044167942,214315456.530597,14753.59071616,30
KRW-APT,2025-01-05T01:30:00,2025-01-05T10:30:00,14660,14660,14450,14500,1736042388172,344064113.4267498,23687.65166545,30
KRW-APT,2025-01-05T01:00:00,2025-01-05T10:00:00,14610,14670,14550,14660,1736040589248,215698759.4305726,14765.85281969,30
KRW-APT,2025-01-05T00:30:00,2025-01-05T09:30:00,14700,14730,14580,14610,1736038794307,284201582.0373211,19407.23731244,30
KRW-APT,2025-01-05T00:00:00,2025-01-05T09:00:00,14710,14790,14660,14700,1736036995117,707721456.9489933,48105.20725986,30
KRW-APT,2025-01-04T23:30:00,2025-01-05T08:30:00,14810,14850,14670,14700,1736035196662,259470404.413943,17572.18815801,30
KRW-APT,2025-01-04T23:00:00,2025-01-05T08:00:00,14720,14810,14670,14810,1736033398462,374554307.9953571,25377.10037909,30
KRW-APT,2025-01-04T22:30:00,2025-01-05T07:30:00,14560,14730,14210,14710,1736031585171,445307290.0874713,30616.51897706,30
KRW-APT,2025-01-04T22:00:00,2025-01-05T07:00:00,14640,14670,14530,14560,1736029783965,436063437.7473205,29874.98307164,30
KRW-APT,2025-01-04T21:30:00,2025-01-05T06:30:00,14660,14710,14640,14650,1736027939689,492158439.1421298,33513.75760101,30
KRW-APT,2025-01-04T21:00:00,2025-01-05T06:00:00,14680,14690,14650,14690,1736026115247,221072643.4299048,15055.73785599,30
KRW-APT,2025-01-04T20:30:00,2025-01-05T05:30:00,14670,14700,14610,14650,1736024386336,113976587.1441832,7765.61160704,30
KRW-APT,2025-01-04T20:00:00,2025-01-05T05:00:00,14590,14670,14540,14670,1736022563122,56338420.5039459,3852.55902457,30
KRW-APT,2025-01-04T19:30:00,2025-01-05T04:30:00,14500,14590,14490,14590,1736020796813,26452234.5166068,1818.76188662,30
KRW-APT,2025-01-04T19:00:00,2025-01-05T04:00:00,14480,14560,14450,14490,1736018887515,33508902.976965,2311.31259649,30
KRW-APT,2025-01-04T18:30:00,2025-01-05T03:30:00,14540,14540,14440,14480,1736016952209,35289720.4516676,2438.12030182,30
KRW-APT,2025-01-04T18:00:00,2025-01-05T03:00:00,14460,14560,14440,14550,1736015386571,26799187.3017412,1847.13292723,30
KRW-APT,2025-01-04T17:30:00,2025-01-05T02:30:00,14390,14460,14380,14460,1736013578404,52909975.3523457,3667.62738238,30
KRW-APT,2025-01-04T17:00:00,2025-01-05T02:00:00,14400,14420,14380,14420,1736011625364,23942504.0933022,1663.40551672,30
KRW-APT,2025-01-04T16:30:00,2025-01-05T01:30:00,14440,14440,14340,14420,1736009994706,111219487.8418214,7742.0311748,30
KRW-APT,2025-01-04T16:00:00,2025-01-05T01:00:00,14390,14460,14370,14440,1736008178637,142596669.2802408,9890.26369925,30
KRW-APT,2025-01-04T15:30:00,2025-01-05T00:30:00,14540,14550,14290,14390,1736006397944,777761817.6020356,53979.92068083,30
KRW-APT,2025-01-04T15:00:00,2025-01-05T00:00:00,14670,14730,14510,14580,1736004597559,444903127.4583515,30466.85794575,30
KRW-APT,2025-01-04T14:30:00,2025-01-04T23:30:00,14680,14700,14640,14670,1736002784408,243180412.3137648,16578.88320465,30
KRW-APT,2025-01-04T14:00:00,2025-01-04T23:00:00,14720,14740,14660,14680,1736000984813,351172873.560856,23892.80654355,30
KRW-APT,2025-01-04T13:30:00,2025-01-04T22:30:00,14660,14740,14570,14730,1735999200008,552077429.22337,37614.55055548,30
KRW-APT,2025-01-04T13:00:00,2025-01-04T22:00:00,14590,14690,14570,14650,1735997393843,374165001.7374984,25575.44952125,30
KRW-APT,2025-01-04T12:30:00,2025-01-04T21:30:00,14580,14600,14510,14590,1735995599911,245631058.9158981,16863.51252522,30
KRW-APT,2025-01-04T12:00:00,2025-01-04T21:00:00,14510,14580,14470,14570,1735993790085,198740358.5496268,13677.52414995,30
KRW-APT,2025-01-04T11:30:00,2025-01-04T20:30:00,14450,14500,14430,14500,1735991983063,209981697.4265462,14515.97628898,30
KRW-APT,2025-01-04T11:00:00,2025-01-04T20:00:00,14470,14520,14450,14460,1735990196780,162581360.9512243,11227.14701042,30
KRW-APT,2025-01-04T10:30:00,2025-01-04T19:30:00,14340,14500,14330,14460,1735988384925,179779685.0164295,12462.09964691,30
KRW-APT,2025-01-04T10:00:00,2025-01-04T19:00:00,14370,14380,14270,14330,1735986543870,215394446.69765,15052.71872127,30
KRW-APT,2025-01-04T09:30:00,2025-01-04T18:30:00,14400,14440,14350,14380,1735984627009,93114426.7214217,6476.99363655,30
KRW-APT,2025-01-04T09:00:00,2025-01-04T18:00:00,14340,14450,14340,14400,1735982990513,83012780.943865,5769.63338764,30
KRW-APT,2025-01-04T08:30:00,2025-01-04T17:30:00,14350,14390,14290,14360,1735981145786,189849284.8199407,13249.93466376,30
KRW-APT,2025-01-04T08:00:00,2025-01-04T17:00:00,14530,14530,14330,14350,1735979391376,512428537.8694177,35484.25204063,30
KRW-APT,2025-01-04T07:30:00,2025-01-04T16:30:00,14440,14570,14440,14530,1735977590441,146581447.4907721,10083.45418921,30
KRW-APT,2025-01-04T07:00:00,2025-01-04T16:00:00,14460,14480,14430,14440,1735975745247,256014705.0564546,17724.04965422,30
KRW-APT,2025-01-04T06:30:00,2025-01-04T15:30:00,14460,14500,14430,14460,1735973998543,312340138.785723,21583.25918759,30
KRW-APT,2025-01-03T21:00:00,2025-01-04T06:00:00,14360,14420,14310,14420,1735939733593,93162550.7261031,6478.39434354,30
KRW-APT,2025-01-03T20:30:00,2025-01-04T05:30:00,14400,14420,14340,14360,1735937996987,102400548.0493598,7127.56417448,30
KRW-APT,2025-01-03T20:00:00,2025-01-04T05:00:00,14530,14530,14350,14430,1735936181413,224074910.1643277,15545.81998868,30
KRW-APT,2025-01-03T19:30:00,2025-01-04T04:30:00,14510,14550,14500,14530,1735934332984,51625301.1143204,3552.60100088,30
KRW-APT,2025-01-03T19:00:00,2025-01-04T04:00:00,14470,14540,14470,14500,1735932582068,61160102.7964472,4214.74200522,30
KRW-APT,2025-01-03T18:30:00,2025-01-04T03:30:00,14480,14550,14460,14470,1735930786033,236182500.9341215,16293.51098538,30
KRW-APT,2025-01-03T18:00:00,2025-01-04T03:00:00,14460,14490,14420,14480,1735928998311,204672468.7482925,14154.28231018,30
KRW-APT,2025-01-03T17:30:00,2025-01-04T02:30:00,14480,14500,14430,14470,1735927161456,163554017.2237836,11308.00144965,30
KRW-APT,2025-01-03T17:00:00,2025-01-04T02:00:00,14530,14560,14490,14490,1735925347047,181202655.492167,12480.56626095,30
KRW-APT,2025-01-03T16:30:00,2025-01-04T01:30:00,14500,14570,14480,14520,1735923590976,444740867.2558426,30638.09175763,30
KRW-APT,2025-01-03T16:00:00,2025-01-04T01:00:00,14420,14530,14330,14500,1735921784766,627875470.1324574,43484.88449957,30
KRW-APT,2025-01-03T15:30:00,2025-01-04T00:30:00,14350,14440,14320,14420,1735919997683,476591144.0103051,33142.8929994,30
KRW-APT,2025-01-03T15:00:00,2025-01-04T00:00:00,14240,14380,14240,14350,1735918198170,444979452.4741637,31093.63035235,30
KRW-APT,2025-01-03T14:30:00,2025-01-03T23:30:00,14230,14300,14190,14280,1735916391971,426297801.2685725,29930.62351964,30
KRW-APT,2025-01-03T14:00:00,2025-01-03T23:00:00,14120,14240,14110,14230,1735914583119,257064734.210372,18125.7655164,30
KRW-APT,2025-01-03T13:30:00,2025-01-03T22:30:00,14090,14150,14080,14120,1735912785132,197199500.3259313,13971.13292193,30
KRW-APT,2025-01-03T13:00:00,2025-01-03T22:00:00,14100,14150,14030,14130,1735910999137,548495937.1560738,38896.0292378,30
KRW-APT,2025-01-03T12:30:00,2025-01-03T21:30:00,14120,14160,14100,14110,1735909195385,273389387.5983826,19350.13812082,30
KRW-APT,2025-01-03T12:00:00,2025-01-03T21:00:00,14050,14120,14020,14110,1735907391349,281390970.5658514,19988.33591399,30
KRW-APT,2025-01-03T11:30:00,2025-01-03T20:30:00,13990,14090,13950,14050,1735905593179,408503312.4124263,29155.18147253,30
KRW-APT,2025-01-03T11:00:00,2025-01-03T20:00:00,13910,13990,13890,13990,1735903765226,235686698.1908859,16899.22465936,30
KRW-APT,2025-01-03T10:30:00,2025-01-03T19:30:00,13840,13910,13830,13910,1735901958475,299969066.3261239,21597.51899006,30
KRW-APT,2025-01-03T10:00:00,2025-01-03T19:00:00,13820,13860,13740,13860,1735900181617,172411059.4110041,12497.90646742,30
KRW-APT,2025-01-03T09:30:00,2025-01-03T18:30:00,13870,13870,13810,13820,1735898388627,138546944.5983255,10010.59233784,30
KRW-APT,2025-01-03T09:00:00,2025-01-03T18:00:00,13720,13900,13710,13880,1735896561075,266849260.9796535,19302.84723126,30
KRW-APT,2025-01-03T08:30:00,2025-01-03T17:30:00,13700,13750,13620,13710,1735894793781,69306278.059329,5061.93673273,30
KRW-APT,2025-01-03T08:00:00,2025-01-03T17:00:00,13650,13750,13620,13710,1735892968926,150295552.6278895,10976.28590657,30
KRW-APT,2025-01-03T07:30:00,2025-01-03T16:30:00,13610,13650,13600,13610,1735891105873,72272991.7025044,5307.29219057,30
KRW-APT,2025-01-03T07:00:00,2025-01-03T16:00:00,13660,13660,13600,13610,1735889395541,80950204.6114689,5942.98375813,30
KRW-APT,2025-01-03T06:30:00,2025-01-03T15:30:00,13700,13720,13620,13660,1735887461315,134679744.1071703,9851.08118835,30
KRW-APT,2025-01-03T06:00:00,2025-01-03T15:00:00,13670,13750,13670,13690,1735885747184,55574763.2555852,4047.72651144,30
KRW-APT,2025-01-03T05:30:00,2025-01-03T14:30:00,13630,13670,13610,13660,1735883995733,43405923.5218313,3180.144397,30
KRW-APT,2025-01-03T05:00:00,2025-01-03T14:00:00,13690,13700,13590,13640,1735882167993,215989729.8388869,15861.65571082,30
