market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VANA,2025-01-14T05:00:00,2025-01-14T14:00:00,19310,19550,19280,19320,1736832593614,281796658.6807812,14516.73305724,30
KRW-VANA,2025-01-14T04:30:00,2025-01-14T13:30:00,19490,19490,19210,19320,1736830796203,383385998.1476983,19838.8258401,30
KRW-VANA,2025-01-14T04:00:00,2025-01-14T13:00:00,19680,19680,19380,19490,1736828972639,280846231.1925728,14402.01057217,30
KRW-VANA,2025-01-14T03:30:00,2025-01-14T12:30:00,19770,19830,19560,19690,1736827194789,512612512.6452443,26055.01450698,30
KRW-VANA,2025-01-14T03:00:00,2025-01-14T12:00:00,19610,19830,19540,19790,1736825391255,505958751.9399734,25654.21752903,30
KRW-VANA,2025-01-14T02:30:00,2025-01-14T11:30:00,19740,19740,19440,19620,1736823593169,423731494.9116441,21683.86599817,30
KRW-VANA,2025-01-14T02:00:00,2025-01-14T11:00:00,19470,19730,19270,19680,1736821784285,771334681.3651543,39434.29932156,30
KRW-VANA,2025-01-14T01:30:00,2025-01-14T10:30:00,19430,19550,19320,19470,1736819996959,639629112.2719389,32933.98070217,30
KRW-VANA,2025-01-14T01:00:00,2025-01-14T10:00:00,18860,19440,18850,19390,1736818199875,705234921.3112344,36625.23879164,30
KRW-VANA,2025-01-14T00:30:00,2025-01-14T09:30:00,19310,19440,18730,18860,1736816398990,2010484244.2445087,105493.01729098,30
KRW-VANA,2025-01-14T00:00:00,2025-01-14T09:00:00,18750,20000,18580,19300,1736814599599,8047975984.807609,412695.32812871,30
KRW-VANA,2025-01-13T23:30:00,2025-01-14T08:30:00,18680,18820,18650,18740,1736812784089,171917189.7016586,9183.12120485,30
KRW-VANA,2025-01-13T23:00:00,2025-01-14T08:00:00,18750,18750,18570,18680,1736810997478,246184443.3233559,13196.66543623,30
KRW-VANA,2025-01-13T22:30:00,2025-01-14T07:30:00,18860,18860,18620,18720,1736809195315,223684554.0187983,11953.06085776,30
KRW-VANA,2025-01-13T22:00:00,2025-01-14T07:00:00,18630,18900,18610,18860,1736807392392,288169540.323004,15330.33079306,30
KRW-VANA,2025-01-13T21:30:00,2025-01-14T06:30:00,18500,18710,18450,18630,1736805597955,315119019.9293936,16929.10846278,30
KRW-VANA,2025-01-13T21:00:00,2025-01-14T06:00:00,18580,18590,18360,18500,1736803799814,357732905.2187425,19351.81496727,30
KRW-VANA,2025-01-13T20:30:00,2025-01-14T05:30:00,18110,18600,18110,18540,1736801945518,200882130.4345604,10913.63028276,30
KRW-VANA,2025-01-13T20:00:00,2025-01-14T05:00:00,18220,18250,18070,18090,1736800043732,77651334.0590141,4286.47134333,30
KRW-VANA,2025-01-13T19:30:00,2025-01-14T04:30:00,18140,18320,18100,18290,1736798397880,43598737.6198861,2391.89512378,30
KRW-VANA,2025-01-13T19:00:00,2025-01-14T04:00:00,18100,18320,17970,18100,1736796519458,51262447.7487672,2827.21388806,30
KRW-VANA,2025-01-13T18:30:00,2025-01-14T03:30:00,17900,18160,17880,18150,1736794684638,61156614.9343327,3400.47160088,30
KRW-VANA,2025-01-13T18:00:00,2025-01-14T03:00:00,18110,18220,17870,17880,1736792997412,393696988.6093483,21910.17040069,30
KRW-VANA,2025-01-13T17:30:00,2025-01-14T02:30:00,18230,18690,18070,18080,1736791159865,236664294.6385059,13002.23381044,30
KRW-VANA,2025-01-13T17:00:00,2025-01-14T02:00:00,18220,18560,18220,18290,1736789398293,163344545.5431774,8953.57849938,30
KRW-VANA,2025-01-13T16:30:00,2025-01-14T01:30:00,18410,18560,18220,18220,1736787592557,178929946.0550699,9748.95198089,30
KRW-VANA,2025-01-13T16:00:00,2025-01-14T01:00:00,18480,18600,18420,18480,1736785799641,307937479.7959351,16667.51116339,30
KRW-VANA,2025-01-13T15:30:00,2025-01-14T00:30:00,18600,18720,18480,18480,1736783994290,203663598.6797022,10950.34111315,30
KRW-VANA,2025-01-13T15:00:00,2025-01-14T00:00:00,18500,18910,18440,18610,1736782160609,555793049.4149826,29731.32859248,30
KRW-VANA,2025-01-13T14:30:00,2025-01-13T23:30:00,18300,18760,17990,18510,1736780399914,968075878.8038585,52682.1321365,30
KRW-VANA,2025-01-13T14:00:00,2025-01-13T23:00:00,18350,18400,18220,18300,1736778592424,234220609.7424352,12785.92122243,30
KRW-VANA,2025-01-13T13:30:00,2025-01-13T22:30:00,18530,18540,18250,18350,1736776798500,493507785.2268065,26841.54577408,30
KRW-VANA,2025-01-13T13:00:00,2025-01-13T22:00:00,18330,18750,18300,18540,1736774996120,705941071.8144068,37928.76974421,30
KRW-VANA,2025-01-13T12:30:00,2025-01-13T21:30:00,18300,18390,18170,18330,1736773191521,375582507.3119661,20535.96222047,30
KRW-VANA,2025-01-13T12:00:00,2025-01-13T21:00:00,18150,18400,17990,18300,1736771391146,1018652089.1485313,56077.48997624,30
KRW-VANA,2025-01-13T11:30:00,2025-01-13T20:30:00,18450,18540,18140,18150,1736769599951,1227058410.608687,67005.90144139,30
KRW-VANA,2025-01-13T11:00:00,2025-01-13T20:00:00,18620,18630,18390,18450,1736767799378,471784527.1740518,25504.15679356,30
KRW-VANA,2025-01-13T10:30:00,2025-01-13T19:30:00,18580,18690,18460,18590,1736765989405,626359504.1972593,33761.8486328,30
KRW-VANA,2025-01-13T10:00:00,2025-01-13T19:00:00,18800,18800,18550,18580,1736764191746,439085851.47033,23521.24172425,30
KRW-VANA,2025-01-13T09:30:00,2025-01-13T18:30:00,18610,18850,18550,18790,1736762387885,661683806.7282395,35399.69563776,30
KRW-VANA,2025-01-13T09:00:00,2025-01-13T18:00:00,18990,18990,18580,18610,1736760599376,873957822.3604437,46566.81153519,30
KRW-VANA,2025-01-13T08:30:00,2025-01-13T17:30:00,19100,19130,18930,19000,1736758771906,398006899.4370727,20903.27420846,30
KRW-VANA,2025-01-12T23:00:00,2025-01-13T08:00:00,20560,20660,20560,20640,1736724599477,125079026.8782487,6071.5584331,30
KRW-VANA,2025-01-12T22:30:00,2025-01-13T07:30:00,20560,20670,20530,20560,1736722789236,106423237.9355094,5169.85600327,30
KRW-VANA,2025-01-12T22:00:00,2025-01-13T07:00:00,20720,20720,20510,20560,1736720994893,352645139.5031318,17114.33305592,30
KRW-VANA,2025-01-12T21:30:00,2025-01-13T06:30:00,20850,20850,20720,20720,1736719191537,190672501.058349,9189.10168606,30
KRW-VANA,2025-01-12T21:00:00,2025-01-13T06:00:00,20770,20910,20760,20850,1736717267283,75551657.8373668,3632.55194125,30
KRW-VANA,2025-01-12T20:30:00,2025-01-13T05:30:00,20840,20860,20760,20760,1736715467354,101188267.6896578,4867.85953246,30
KRW-VANA,2025-01-12T20:00:00,2025-01-13T05:00:00,20810,20900,20810,20840,1736713799848,28124967.573737,1349.57472787,30
KRW-VANA,2025-01-12T19:30:00,2025-01-13T04:30:00,20850,20850,20790,20830,1736711987795,44309726.5655474,2128.96303125,30
KRW-VANA,2025-01-12T19:00:00,2025-01-13T04:00:00,20910,20910,20830,20830,1736710169841,59525852.1447822,2853.22327611,30
KRW-VANA,2025-01-12T18:30:00,2025-01-13T03:30:00,21020,21020,20860,20860,1736708306168,32868396.2776555,1572.45041229,30
KRW-VANA,2025-01-12T18:00:00,2025-01-13T03:00:00,21070,21070,21010,21060,1736706267111,9230471.4391618,439.21667364,30
KRW-VANA,2025-01-12T17:30:00,2025-01-13T02:30:00,21050,21070,20950,21070,1736704721090,35072412.8820035,1668.00866933,30
KRW-VANA,2025-01-12T17:00:00,2025-01-13T02:00:00,21160,21160,21050,21050,1736702994083,44456633.2481173,2106.46157644,30
KRW-VANA,2025-01-12T16:30:00,2025-01-13T01:30:00,21040,21160,21020,21160,1736701111990,43758815.731629,2074.47479595,30
KRW-VANA,2025-01-12T16:00:00,2025-01-13T01:00:00,21150,21180,20950,21040,1736699375566,83892188.1948456,3984.74902334,30
KRW-VANA,2025-01-12T15:30:00,2025-01-13T00:30:00,21130,21160,21080,21160,1736697583418,112649995.9733385,5331.26790655,30
KRW-VANA,2025-01-12T15:00:00,2025-01-13T00:00:00,20960,21150,20940,21120,1736695788402,297790404.517014,14166.59982366,30
KRW-VANA,2025-01-12T14:30:00,2025-01-12T23:30:00,21000,21040,20940,20940,1736693981938,99756595.6433282,4752.96977559,30
KRW-VANA,2025-01-12T14:00:00,2025-01-12T23:00:00,20940,21100,20930,21000,1736692173835,193761834.7173133,9216.8123835,30
KRW-VANA,2025-01-12T13:30:00,2025-01-12T22:30:00,20940,20980,20880,20940,1736690399258,21827264.8107036,1043.52944507,30
KRW-VANA,2025-01-12T13:00:00,2025-01-12T22:00:00,20860,20980,20860,20940,1736688566810,117945970.4327297,5633.47219491,30
KRW-VANA,2025-01-12T12:30:00,2025-01-12T21:30:00,20990,20990,20860,20860,1736686795364,131358052.5495752,6270.59851668,30
KRW-VANA,2025-01-12T12:00:00,2025-01-12T21:00:00,20950,21010,20840,20990,1736684970483,159494955.1191736,7618.98004138,30
KRW-VANA,2025-01-12T11:30:00,2025-01-12T20:30:00,20900,20950,20860,20950,1736683190913,111901469.7764659,5349.74581489,30
KRW-VANA,2025-01-12T11:00:00,2025-01-12T20:00:00,20830,20940,20780,20930,1736681342497,92523354.9991449,4438.11497493,30
KRW-VANA,2025-01-12T10:30:00,2025-01-12T19:30:00,20710,20870,20700,20830,1736679599258,69228714.1670902,3336.85828334,30
KRW-VANA,2025-01-12T10:00:00,2025-01-12T19:00:00,20820,20850,20700,20700,1736677734252,215861540.0355449,10404.23314621,30
KRW-VANA,2025-01-12T09:30:00,2025-01-12T18:30:00,20840,20840,20750,20810,1736675997214,175658319.8402149,8447.70811756,30
KRW-VANA,2025-01-12T09:00:00,2025-01-12T18:00:00,20830,20910,20830,20840,1736674194860,51310878.9424762,2459.89401339,30
KRW-VANA,2025-01-12T08:30:00,2025-01-12T17:30:00,20860,20900,20820,20830,1736672399339,177802078.965933,8527.86415144,30
KRW-VANA,2025-01-12T08:00:00,2025-01-12T17:00:00,20950,20950,20840,20840,1736670582240,214399959.3772251,10271.27458788,30
KRW-VANA,2025-01-12T07:30:00,2025-01-12T16:30:00,20870,20960,20870,20950,1736668788223,81873149.9297807,3916.66109812,30
KRW-VANA,2025-01-12T07:00:00,2025-01-12T16:00:00,20890,20930,20840,20900,1736666955124,234419854.4428916,11233.52455011,30
KRW-VANA,2025-01-12T06:30:00,2025-01-12T15:30:00,20930,20990,20860,20880,1736665192498,175808466.4556671,8412.6688368,30
KRW-VANA,2025-01-12T06:00:00,2025-01-12T15:00:00,21000,21020,20910,20950,1736663393881,103934908.4445016,4962.47320499,30
KRW-VANA,2025-01-12T05:30:00,2025-01-12T14:30:00,20970,21030,20940,20960,1736661575396,115161196.864429,5495.01188877,30
KRW-VANA,2025-01-12T05:00:00,2025-01-12T14:00:00,21020,21080,20960,20980,1736659793152,76588579.41651,3646.2660125,30
KRW-VANA,2025-01-12T04:30:00,2025-01-12T13:30:00,21080,21140,20980,20990,1736657962400,109318584.2764398,5200.11362425,30
KRW-VANA,2025-01-12T04:00:00,2025-01-12T13:00:00,21060,21150,21000,21140,1736656162831,144377692.6703885,6864.538666,30
KRW-VANA,2025-01-12T03:30:00,2025-01-12T12:30:00,21030,21070,20970,21060,1736654381921,58441260.3171506,2783.08404383,30
KRW-VANA,2025-01-12T03:00:00,2025-01-12T12:00:00,21070,21120,20990,21030,1736652589669,89991966.449834,4272.16109691,30
KRW-VANA,2025-01-12T02:30:00,2025-01-12T11:30:00,21020,21080,20990,21070,1736650776164,65279324.3553901,3105.39712315,30
KRW-VANA,2025-01-12T02:00:00,2025-01-12T11:00:00,21030,21090,21000,21020,1736648991781,135812158.3263256,6449.56895193,30
KRW-VANA,2025-01-12T01:30:00,2025-01-12T10:30:00,20910,21060,20910,21030,1736647180331,116151420.1533455,5536.46726671,30
KRW-VANA,2025-01-12T01:00:00,2025-01-12T10:00:00,20940,20980,20850,20930,1736645387922,282307160.9260672,13513.3581173,30
KRW-VANA,2025-01-12T00:30:00,2025-01-12T09:30:00,21000,21050,20920,20940,1736643549920,259527074.5148495,12370.50414734,30
KRW-VANA,2025-01-12T00:00:00,2025-01-12T09:00:00,21290,21290,20920,21040,1736641785931,669728814.2222672,31855.59684315,30
KRW-VANA,2025-01-11T23:30:00,2025-01-12T08:30:00,21360,21450,21230,21290,1736639981861,236224160.3558904,11064.41864776,30
KRW-VANA,2025-01-11T23:00:00,2025-01-12T08:00:00,21300,21380,21210,21380,1736638197245,224917980.1396139,10559.29585681,30
KRW-VANA,2025-01-11T22:30:00,2025-01-12T07:30:00,21290,21380,21200,21300,1736636380770,189260243.833658,8885.51121958,30
KRW-VANA,2025-01-11T22:00:00,2025-01-12T07:00:00,21550,21560,21290,21290,1736634597603,222750940.2930432,10410.52271126,30
KRW-VANA,2025-01-11T21:30:00,2025-01-12T06:30:00,21500,21600,21400,21550,1736632793560,402974780.8204435,18724.44317505,30
KRW-VANA,2025-01-11T21:00:00,2025-01-12T06:00:00,21360,21600,21320,21500,1736630986131,326263929.2915885,15189.00908305,30
KRW-VANA,2025-01-11T20:30:00,2025-01-12T05:30:00,21250,21380,21130,21350,1736629183186,277918134.2328909,13071.62254763,30
KRW-VANA,2025-01-11T20:00:00,2025-01-12T05:00:00,21080,21250,21030,21250,1736627316154,87723012.8511391,4162.16999063,30
KRW-VANA,2025-01-11T19:30:00,2025-01-12T04:30:00,21220,21220,21050,21070,1736625541962,127361080.9724928,6032.30195247,30
KRW-VANA,2025-01-11T19:00:00,2025-01-12T04:00:00,21180,21360,21160,21210,1736623792875,101379743.6533902,4761.39778531,30
KRW-VANA,2025-01-11T18:30:00,2025-01-12T03:30:00,21200,21270,21070,21270,1736621917973,54356025.4066208,2566.10130757,30
KRW-VANA,2025-01-11T18:00:00,2025-01-12T03:00:00,21030,21260,21030,21200,1736620184504,77372781.5983302,3663.9679819,30
KRW-VANA,2025-01-11T17:30:00,2025-01-12T02:30:00,20960,21040,20920,21030,1736618336210,79544007.1857802,3792.68828809,30
KRW-VANA,2025-01-11T17:00:00,2025-01-12T02:00:00,21130,21130,20900,20960,1736616503534,250363761.0412623,11918.44912881,30
KRW-VANA,2025-01-11T16:30:00,2025-01-12T01:30:00,20960,21200,20930,21040,1736614791446,109394778.0098867,5187.13915123,30
KRW-VANA,2025-01-11T16:00:00,2025-01-12T01:00:00,21020,21070,20860,20900,1736612937354,344218701.6448085,16397.64511786,30
KRW-VANA,2025-01-11T15:30:00,2025-01-12T00:30:00,20980,21080,20960,21050,1736611190919,234278506.9095969,11149.98490647,30
KRW-VANA,2025-01-11T15:00:00,2025-01-12T00:00:00,21030,21410,20940,20970,1736609395255,1014969927.5222986,47970.15361958,30
KRW-VANA,2025-01-11T14:30:00,2025-01-11T23:30:00,20880,21020,20880,21020,1736607545625,184793160.2271887,8813.35310072,30
KRW-VANA,2025-01-11T14:00:00,2025-01-11T23:00:00,20920,20970,20790,20830,1736605753341,166035829.1834968,7965.56883226,30
KRW-VANA,2025-01-11T13:30:00,2025-01-11T22:30:00,20930,20950,20780,20890,1736603950280,173519974.7795097,8317.397068,30
KRW-VANA,2025-01-11T13:00:00,2025-01-11T22:00:00,20950,21010,20900,20960,1736602199366,251894138.6904666,12007.85791204,30
KRW-VANA,2025-01-11T12:30:00,2025-01-11T21:30:00,20930,20990,20900,20950,1736600398408,88550192.9616703,4227.22761161,30
KRW-VANA,2025-01-11T12:00:00,2025-01-11T21:00:00,20890,20980,20870,20930,1736598584607,137062326.7337193,6553.97580635,30
KRW-VANA,2025-01-11T11:30:00,2025-01-11T20:30:00,20980,21000,20830,20860,1736596770241,256381872.0718125,12262.32721198,30
KRW-VANA,2025-01-11T11:00:00,2025-01-11T20:00:00,20910,20990,20880,20950,1736594993144,204549371.0491033,9768.19886888,30
KRW-VANA,2025-01-11T10:30:00,2025-01-11T19:30:00,20900,20990,20790,20910,1736593162039,169899511.256072,8135.57441427,30
KRW-VANA,2025-01-11T10:00:00,2025-01-11T19:00:00,20780,20930,20780,20870,1736591349153,108631569.2567221,5208.81584146,30
KRW-VANA,2025-01-11T09:30:00,2025-01-11T18:30:00,20880,20910,20740,20770,1736589525058,110517725.1674809,5307.089602,30
KRW-VANA,2025-01-11T09:00:00,2025-01-11T18:00:00,20770,20910,20710,20900,1736587797405,135372001.3512623,6515.14236696,30
KRW-VANA,2025-01-11T08:30:00,2025-01-11T17:30:00,20910,20950,20720,20770,1736585984155,186999956.2918237,9002.45680029,30
KRW-VANA,2025-01-11T08:00:00,2025-01-11T17:00:00,20850,21000,20850,20900,1736584137055,130843057.5211113,6253.1874838,30
KRW-VANA,2025-01-11T07:30:00,2025-01-11T16:30:00,20780,20880,20760,20830,1736582369794,147145409.6505414,7076.09740767,30
KRW-VANA,2025-01-11T07:00:00,2025-01-11T16:00:00,20760,20840,20730,20790,1736580497495,93005307.1803156,4474.9089208,30
KRW-VANA,2025-01-11T06:30:00,2025-01-11T15:30:00,20920,20930,20720,20760,1736578785297,350335412.4999382,16824.91493897,30
KRW-VANA,2025-01-11T06:00:00,2025-01-11T15:00:00,20850,20960,20820,20920,1736576998018,155827032.3310531,7458.81685259,30
KRW-VANA,2025-01-11T05:30:00,2025-01-11T14:30:00,20670,20850,20670,20850,1736575177101,67818396.30578,3267.78253556,30
KRW-VANA,2025-01-11T05:00:00,2025-01-11T14:00:00,20700,20750,20630,20680,1736573396455,199230674.4330576,9632.42927458,30
KRW-VANA,2025-01-11T04:30:00,2025-01-11T13:30:00,20830,20830,20590,20690,1736571590121,499742701.5910265,24173.35263919,30
KRW-VANA,2025-01-11T04:00:00,2025-01-11T13:00:00,20850,20910,20800,20810,1736569794696,138527616.100738,6648.16944365,30
KRW-VANA,2025-01-11T03:30:00,2025-01-11T12:30:00,20870,20890,20820,20840,1736567969301,130617794.8432048,6267.49623293,30
KRW-VANA,2025-01-11T03:00:00,2025-01-11T12:00:00,20990,21000,20840,20870,1736566156201,155854644.5681716,7456.03268354,30
KRW-VANA,2025-01-11T02:30:00,2025-01-11T11:30:00,20880,21050,20880,20990,1736564352508,114627521.8189755,5471.83016147,30
KRW-VANA,2025-01-11T02:00:00,2025-01-11T11:00:00,20890,20980,20810,20880,1736562599980,183089760.4011038,8762.95055247,30
KRW-VANA,2025-01-11T01:30:00,2025-01-11T10:30:00,20890,20940,20790,20860,1736560779224,363412912.336736,17438.72390198,30
KRW-VANA,2025-01-11T01:00:00,2025-01-11T10:00:00,21000,21120,20860,20870,1736558983739,519544364.2915362,24766.32383824,30
KRW-VANA,2025-01-11T00:30:00,2025-01-11T09:30:00,20990,21020,20920,21000,1736557198214,610837187.0082618,29114.33536617,30
KRW-VANA,2025-01-11T00:00:00,2025-01-11T09:00:00,21270,21290,20940,20980,1736555391309,826190808.2486134,39166.02037839,30
KRW-VANA,2025-01-10T23:30:00,2025-01-11T08:30:00,21360,21360,21190,21280,1736553589256,291703155.9897612,13724.60892366,30
KRW-VANA,2025-01-10T23:00:00,2025-01-11T08:00:00,21350,21370,21280,21370,1736551769947,137843045.4927749,6459.35914973,30
KRW-VANA,2025-01-10T22:30:00,2025-01-11T07:30:00,21300,21370,21270,21350,1736549979634,82817131.0735904,3881.28518561,30
KRW-VANA,2025-01-10T22:00:00,2025-01-11T07:00:00,21270,21300,21200,21300,1736548136659,111538462.0720629,5252.67415884,30
KRW-VANA,2025-01-10T21:30:00,2025-01-11T06:30:00,21250,21330,21220,21240,1736546352275,82416245.2466919,3877.72029926,30
KRW-VANA,2025-01-10T21:00:00,2025-01-11T06:00:00,21170,21270,21170,21260,1736544579580,75275656.7524237,3546.85015795,30
KRW-VANA,2025-01-10T20:30:00,2025-01-11T05:30:00,21130,21200,21040,21160,1736542799561,95664407.6484058,4534.41489681,30
KRW-VANA,2025-01-10T20:00:00,2025-01-11T05:00:00,21280,21280,21050,21130,1736540973501,159260302.3110634,7531.28290895,30
KRW-VANA,2025-01-10T19:30:00,2025-01-11T04:30:00,21380,21440,21230,21290,1736539163964,79790719.9716535,3735.64118188,30
KRW-VANA,2025-01-10T19:00:00,2025-01-11T04:00:00,21350,21400,21260,21400,1736537325152,140228576.9145591,6580.08953715,30
KRW-VANA,2025-01-10T18:30:00,2025-01-11T03:30:00,21400,21450,21100,21350,1736535599851,103668555.2698058,4862.30674859,30
KRW-VANA,2025-01-10T18:00:00,2025-01-11T03:00:00,21590,21750,21400,21400,1736533796322,273032878.7734243,12620.24270126,30
KRW-VANA,2025-01-10T17:30:00,2025-01-11T02:30:00,21220,21630,21080,21580,1736531992061,231925714.4103888,10865.87858279,30
KRW-VANA,2025-01-10T17:00:00,2025-01-11T02:00:00,20920,21450,20900,21220,1736530143685,117717205.7594921,5560.05711023,30
KRW-VANA,2025-01-10T16:30:00,2025-01-11T01:30:00,21110,21120,20890,20920,1736528398277,91120387.9080212,4350.6297097,30
KRW-VANA,2025-01-10T16:00:00,2025-01-11T01:00:00,20990,21120,20910,21120,1736526591267,142500958.3746504,6800.42725404,30
KRW-VANA,2025-01-10T15:30:00,2025-01-11T00:30:00,20870,21070,20780,20990,1736524779414,208511208.8031347,9958.89358446,30
KRW-VANA,2025-01-10T15:00:00,2025-01-11T00:00:00,20830,20880,20570,20870,1736522999979,714604482.0624937,34557.78333583,30
KRW-VANA,2025-01-10T14:30:00,2025-01-10T23:30:00,21040,21040,20770,20820,1736521179318,302595867.2353827,14488.91091744,30
KRW-VANA,2025-01-10T14:00:00,2025-01-10T23:00:00,20940,21130,20850,21040,1736519393040,375299302.1991161,17857.3959808,30
KRW-VANA,2025-01-10T13:30:00,2025-01-10T22:30:00,21180,21180,20590,20960,1736517588390,2131820598.7418408,102226.76447774,30
KRW-VANA,2025-01-10T13:00:00,2025-01-10T22:00:00,21360,21370,21170,21180,1736515797328,530597997.1855728,24975.35726916,30
KRW-VANA,2025-01-10T12:30:00,2025-01-10T21:30:00,21250,21380,21200,21380,1736513968198,441659113.4697551,20764.71933785,30
KRW-VANA,2025-01-10T12:00:00,2025-01-10T21:00:00,21270,21420,21230,21260,1736512198757,334224946.13549,15676.11968001,30
KRW-VANA,2025-01-10T11:30:00,2025-01-10T20:30:00,21420,21420,21230,21260,1736510369279,490156116.9738655,23012.71668083,30
KRW-VANA,2025-01-10T11:00:00,2025-01-10T20:00:00,21550,21560,21370,21420,1736508597416,357886040.191055,16701.08433159,30
KRW-VANA,2025-01-10T10:30:00,2025-01-10T19:30:00,21520,21560,21440,21550,1736506780165,196735524.1949634,9151.97615373,30
KRW-VANA,2025-01-10T10:00:00,2025-01-10T19:00:00,21510,21640,21440,21490,1736504992587,530404043.1789431,24638.61471872,30
KRW-VANA,2025-01-10T09:30:00,2025-01-10T18:30:00,21710,21760,21470,21510,1736503198889,457918493.4736585,21183.20336131,30
KRW-VANA,2025-01-10T09:00:00,2025-01-10T18:00:00,21690,21760,21570,21710,1736501391342,234034587.8251353,10811.38590768,30
