market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-LINK,2025-01-02T00:30:00,2025-01-02T09:30:00,33130,33470,32870,32940,1735779599520,4200433500.9681687,126533.35035927,30
KRW-LINK,2025-01-02T00:00:00,2025-01-02T09:00:00,32400,33350,32400,33110,1735777798495,4502907762.163375,137029.24401831,30
KRW-LINK,2025-01-01T23:30:00,2025-01-02T08:30:00,32150,32450,32090,32410,1735775996888,1299358602.3676896,40215.9095003,30
KRW-LINK,2025-01-01T23:00:00,2025-01-02T08:00:00,32090,32200,32010,32140,1735774197512,1004819362.171455,31303.12331863,30
KRW-LINK,2025-01-01T22:30:00,2025-01-02T07:30:00,32130,32250,32040,32090,1735772398031,897263954.966157,27913.97744059,30
KRW-LINK,2025-01-01T22:00:00,2025-01-02T07:00:00,32270,32380,32040,32140,1735770598921,1209243668.4377625,37625.49315385,30
KRW-LINK,2025-01-01T21:30:00,2025-01-02T06:30:00,32240,32360,32160,32230,1735768799756,914959561.8256096,28380.42200873,30
KRW-LINK,2025-01-01T21:00:00,2025-01-02T06:00:00,32490,32500,32100,32240,1735766998182,946088161.4497036,29325.06769277,30
KRW-LINK,2025-01-01T20:30:00,2025-01-02T05:30:00,32360,32500,32280,32490,1735765199496,995679779.3485951,30711.65467105,30
KRW-LINK,2025-01-01T20:00:00,2025-01-02T05:00:00,32020,32480,32020,32360,1735763397909,1367469395.9673316,42393.41273107,30
KRW-LINK,2025-01-01T19:30:00,2025-01-02T04:30:00,31740,32070,31500,32030,1735761598392,1117403763.481699,35130.65046862,30
KRW-LINK,2025-01-01T19:00:00,2025-01-02T04:00:00,31610,32020,31580,31770,1735759796592,1467118510.290277,46121.60116451,30
KRW-LINK,2025-01-01T18:30:00,2025-01-02T03:30:00,31080,31660,31080,31610,1735757983074,948008141.773733,30134.94593329,30
KRW-LINK,2025-01-01T18:00:00,2025-01-02T03:00:00,31090,31140,30840,31110,1735756198831,346182202.525713,11180.1579624,30
KRW-LINK,2025-01-01T17:30:00,2025-01-02T02:30:00,30720,31230,30650,31110,1735754390690,768073102.1536157,24778.45126404,30
KRW-LINK,2025-01-01T17:00:00,2025-01-02T02:00:00,30930,31000,30400,30720,1735752593841,862322980.3232383,28160.56169272,30
KRW-LINK,2025-01-01T16:30:00,2025-01-02T01:30:00,30900,31030,30710,30950,1735750798164,1094135833.7908444,35459.91035582,30
KRW-LINK,2025-01-01T16:00:00,2025-01-02T01:00:00,30770,31040,30640,30900,1735748998872,1750734158.2391336,56804.99372703,30
KRW-LINK,2025-01-01T15:30:00,2025-01-02T00:30:00,30390,30780,30310,30760,1735747184005,590734258.8260067,19302.72508984,30
KRW-LINK,2025-01-01T15:00:00,2025-01-02T00:00:00,30310,30440,30140,30380,1735745398946,381247479.5810988,12584.35284457,30
KRW-LINK,2025-01-01T14:30:00,2025-01-01T23:30:00,30240,30350,30040,30290,1735743592306,816607093.0734887,27017.5811295,30
KRW-LINK,2025-01-01T14:00:00,2025-01-01T23:00:00,30420,30590,30230,30240,1735741799653,1255700080.66759,41310.54834824,30
KRW-LINK,2025-01-01T13:30:00,2025-01-01T22:30:00,30300,30430,30100,30430,1735739994094,1063807860.9723598,35143.69986935,30
KRW-LINK,2025-01-01T13:00:00,2025-01-01T22:00:00,30320,30500,30170,30300,1735738199836,1678614095.4965098,55338.79566557,30
KRW-LINK,2025-01-01T12:30:00,2025-01-01T21:30:00,30230,30330,30110,30320,1735736392777,981339217.9241269,32473.82463325,30
KRW-LINK,2025-01-01T12:00:00,2025-01-01T21:00:00,30030,30250,29940,30230,1735734596868,1170858820.3853106,38900.84103596,30
KRW-LINK,2025-01-01T11:30:00,2025-01-01T20:30:00,29910,30180,29820,30010,1735732773158,1179395358.2033956,39284.74452407,30
KRW-LINK,2025-01-01T11:00:00,2025-01-01T20:00:00,29730,29970,29600,29910,1735730989538,786239622.9933023,26351.41223634,30
KRW-LINK,2025-01-01T10:30:00,2025-01-01T19:30:00,29790,29880,29700,29730,1735729199816,365140797.2013565,12262.19571539,30
KRW-LINK,2025-01-01T10:00:00,2025-01-01T19:00:00,29710,29900,29660,29790,1735727398713,465889326.6341945,15629.57272751,30
KRW-LINK,2025-01-01T09:30:00,2025-01-01T18:30:00,29680,29790,29540,29710,1735725586623,786830298.3720984,26531.3079302,30
KRW-LINK,2025-01-01T09:00:00,2025-01-01T18:00:00,29740,29800,29510,29680,1735723799781,1535259980.3727226,51810.17232839,30
KRW-LINK,2025-01-01T08:30:00,2025-01-01T17:30:00,29800,29940,29710,29750,1735721989001,892265005.4973654,29962.05461755,30
KRW-LINK,2025-01-01T08:00:00,2025-01-01T17:00:00,29940,30020,29760,29760,1735720199318,770173991.050358,25779.33833778,30
KRW-LINK,2025-01-01T07:30:00,2025-01-01T16:30:00,29960,30000,29890,29920,1735718393846,338536289.302247,11309.947564,30
KRW-LINK,2025-01-01T07:00:00,2025-01-01T16:00:00,30010,30030,29920,29960,1735716597124,366604407.4006549,12235.6157965,30
