market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-12-27T14:30:00,2024-12-27T23:30:00,144664000,144745000,143245000,143797000,1735311599514,18994839514.10264,132.15439843,30
KRW-BTC,2024-12-27T14:00:00,2024-12-27T23:00:00,144675000,144800000,144399000,144664000,1735309798848,4235114082.31563,29.2887952,30
KRW-BTC,2024-12-27T13:30:00,2024-12-27T22:30:00,144734000,144919000,144447000,144632000,1735307999623,4580276638.09063,31.65852223,30
KRW-BTC,2024-12-27T13:00:00,2024-12-27T22:00:00,144734000,144800000,144445000,144735000,1735306196897,6519023337.77838,45.07716663,30
KRW-BTC,2024-12-27T12:30:00,2024-12-27T21:30:00,145084000,145292000,144704000,144733000,1735304397440,5744324424.67412,39.62427475,30
KRW-BTC,2024-12-27T12:00:00,2024-12-27T21:00:00,145284000,145499000,145000000,145083000,1735302598728,5712431709.55191,39.3282612,30
KRW-BTC,2024-12-27T11:30:00,2024-12-27T20:30:00,145054000,145284000,144731000,145284000,1735300799991,4580039438.01337,31.57915735,30
KRW-BTC,2024-12-27T11:00:00,2024-12-27T20:00:00,145055000,145136000,144783000,145054000,1735298999440,4553749321.14503,31.40532893,30
KRW-BTC,2024-12-27T10:30:00,2024-12-27T19:30:00,144782000,145055000,144404000,144940000,1735297199332,4892257333.21968,33.81146231,30
KRW-BTC,2024-12-27T10:00:00,2024-12-27T19:00:00,144811000,145371000,144707000,144782000,1735295398982,5535908532.68562,38.17917017,30
KRW-BTC,2024-12-27T09:30:00,2024-12-27T18:30:00,145060000,145329000,144702000,144857000,1735293596350,11877313471.43624,81.92297096,30
KRW-BTC,2024-12-27T09:00:00,2024-12-27T18:00:00,143752000,146117000,143701000,145060000,1735291799877,32232561398.25961,221.61443731,30
KRW-BTC,2024-12-27T08:30:00,2024-12-27T17:30:00,144398000,144750000,143701000,143752000,1735289996175,8637854602.43286,59.93167474,30
KRW-BTC,2024-12-27T08:00:00,2024-12-27T17:00:00,143201000,144590000,143136000,144401000,1735288197166,14912193300.20309,103.39639429,30
KRW-BTC,2024-12-27T07:30:00,2024-12-27T16:30:00,143702000,143798000,142550000,143201000,1735286398970,27769609211.60139,194.03557777,30
KRW-BTC,2024-12-27T07:00:00,2024-12-27T16:00:00,144861000,144878000,143630000,143702000,1735284598259,10625888751.23657,73.66224195,30
KRW-BTC,2024-12-27T06:30:00,2024-12-27T15:30:00,144709000,144860000,144483000,144860000,1735282799726,5264215453.92851,36.37910632,30
KRW-BTC,2024-12-27T06:00:00,2024-12-27T15:00:00,144455000,144767000,144247000,144709000,1735280997957,4938189825.16476,34.16412512,30
KRW-BTC,2024-12-27T05:30:00,2024-12-27T14:30:00,144235000,144598000,144205000,144452000,1735279198862,5076267826.08611,35.14691494,30
KRW-BTC,2024-12-27T05:00:00,2024-12-27T14:00:00,144773000,144884000,144120000,144204000,1735277399613,8732796343.29142,60.48395985,30
KRW-BTC,2024-12-27T04:30:00,2024-12-27T13:30:00,145132000,145340000,144736000,144771000,1735275599958,5599310347.75242,38.61540318,30
KRW-BTC,2024-12-27T04:00:00,2024-12-27T13:00:00,145244000,145440000,145103000,145130000,1735273799475,4883567846.18198,33.61347472,30
KRW-BTC,2024-12-27T03:30:00,2024-12-27T12:30:00,145150000,145403000,144947000,145182000,1735271999454,6377154692.63675,43.91236563,30
KRW-BTC,2024-12-27T03:00:00,2024-12-27T12:00:00,145072000,145500000,145014000,145109000,1735270200022,6428812366.3155,44.2512634,30
KRW-BTC,2024-12-27T02:30:00,2024-12-27T11:30:00,145937000,145990000,144502000,145130000,1735268398737,15018596177.25391,103.33931131,30
KRW-BTC,2024-12-27T02:00:00,2024-12-27T11:00:00,144566000,145990000,144508000,145937000,1735266598787,21852180684.05395,150.21180175,30
KRW-BTC,2024-12-27T01:30:00,2024-12-27T10:30:00,143900000,144900000,143796000,144508000,1735264799598,11120710548.77668,76.97694099,30
KRW-BTC,2024-12-27T01:00:00,2024-12-27T10:00:00,144066000,144428000,143795000,143795000,1735262999612,10188428192.45008,70.68924636,30
KRW-BTC,2024-12-27T00:30:00,2024-12-27T09:30:00,143589000,144126000,143056000,144067000,1735261195413,12333050310.61881,85.92178702,30
KRW-BTC,2024-12-27T00:00:00,2024-12-27T09:00:00,144016000,144456000,143001000,143589000,1735259399900,24023952143.50696,167.34829612,30
KRW-BTC,2024-12-26T23:30:00,2024-12-27T08:30:00,144114000,144259000,143973000,144076000,1735257600013,7079675534.71865,49.12326965,30
KRW-BTC,2024-12-26T23:00:00,2024-12-27T08:00:00,144423000,144499000,143999000,144114000,1735255798182,5800440955.77745,40.24514514,30
KRW-BTC,2024-12-26T22:30:00,2024-12-27T07:30:00,144450000,144478000,144047000,144424000,1735253999213,4800833816.8103,33.27390499,30
KRW-BTC,2024-12-26T22:00:00,2024-12-27T07:00:00,144600000,144700000,144450000,144450000,1735252196397,2942525886.12335,20.34784692,30
KRW-BTC,2024-12-26T21:30:00,2024-12-27T06:30:00,144490000,144600000,144200000,144600000,1735250399305,3915403149.153,27.10025506,30
KRW-BTC,2024-12-26T21:00:00,2024-12-27T06:00:00,144276000,144576000,144027000,144491000,1735248594670,2954532000.75617,20.48844831,30
KRW-BTC,2024-12-26T20:30:00,2024-12-27T05:30:00,144150000,144644000,144095000,144364000,1735246799350,2928402449.44826,20.30640549,30
KRW-BTC,2024-12-26T20:00:00,2024-12-27T05:00:00,144810000,144837000,144065000,144148000,1735244986081,2374573914.62147,16.43646995,30
KRW-BTC,2024-12-26T19:30:00,2024-12-27T04:30:00,144279000,144950000,144073000,144810000,1735243198882,2397437551.9155,16.59184537,30
KRW-BTC,2024-12-26T19:00:00,2024-12-27T04:00:00,144379000,144396000,144035000,144279000,1735241398349,1956321235.99122,13.56702882,30
KRW-BTC,2024-12-26T18:30:00,2024-12-27T03:30:00,144600000,144749000,144163000,144243000,1735239598467,2395136704.96718,16.59748051,30
KRW-BTC,2024-12-26T18:00:00,2024-12-27T03:00:00,144566000,144784000,144301000,144602000,1735237798648,2042348530.14999,14.13600859,30
KRW-BTC,2024-12-26T17:30:00,2024-12-27T02:30:00,144598000,145081000,144321000,144567000,1735235997449,3319703292.43798,22.95094522,30
KRW-BTC,2024-12-26T17:00:00,2024-12-27T02:00:00,145205000,145245000,144450000,144599000,1735234195548,3913795497.14608,27.0280596,30
KRW-BTC,2024-12-26T16:30:00,2024-12-27T01:30:00,144597000,145260000,144455000,145205000,1735232399052,3736669590.45265,25.77455654,30
KRW-BTC,2024-12-26T16:00:00,2024-12-27T01:00:00,144598000,145260000,144228000,144455000,1735230599781,10584505451.99484,73.07937307,30
KRW-BTC,2024-12-26T15:30:00,2024-12-27T00:30:00,144660000,144800000,144167000,144598000,1735228799608,6207868172.98311,42.95953512,30
KRW-BTC,2024-12-26T15:00:00,2024-12-27T00:00:00,143992000,144700000,143599000,144660000,1735226999855,7497876922.60537,52.02670797,30
KRW-BTC,2024-12-26T14:30:00,2024-12-26T23:30:00,144354000,144597000,143601000,143952000,1735225197758,9206024667.66773,63.91278556,30
KRW-BTC,2024-12-26T14:00:00,2024-12-26T23:00:00,143984000,144951000,143881000,144354000,1735223398583,15987055572.27113,110.60177515,30
KRW-BTC,2024-12-26T13:30:00,2024-12-26T22:30:00,143435000,144064000,143410000,143984000,1735221599397,9928867149.40997,69.08447043,30
KRW-BTC,2024-12-26T13:00:00,2024-12-26T22:00:00,143717000,143827000,143303000,143435000,1735219799506,10736678494.98146,74.83151595,30
KRW-BTC,2024-12-26T12:30:00,2024-12-26T21:30:00,144114000,144192000,143630000,143774000,1735217999782,7076653162.36259,49.21632471,30
KRW-BTC,2024-12-26T12:00:00,2024-12-26T21:00:00,144193000,144194000,143632000,144117000,1735216198708,10114628865.87135,70.31117364,30
KRW-BTC,2024-12-26T11:30:00,2024-12-26T20:30:00,144285000,144657000,143980000,144193000,1735214398679,8570817346.12937,59.37561914,30
KRW-BTC,2024-12-26T11:00:00,2024-12-26T20:00:00,143800000,144359000,143763000,144285000,1735212597627,7239916408.09216,50.22018553,30
KRW-BTC,2024-12-26T10:30:00,2024-12-26T19:30:00,143827000,144350000,143493000,143800000,1735210799546,11729776708.83138,81.5055759,30
KRW-BTC,2024-12-26T10:00:00,2024-12-26T19:00:00,143480000,144100000,143175000,143827000,1735208999738,18944326417.8743,132.02330615,30
KRW-BTC,2024-12-26T09:30:00,2024-12-26T18:30:00,143333000,144095000,143247000,143480000,1735207199564,14284485656.72056,99.48593565,30
KRW-BTC,2024-12-26T09:00:00,2024-12-26T18:00:00,144162000,144330000,143297000,143333000,1735205399776,20806855966.9349,144.69363698,30
KRW-BTC,2024-12-26T08:30:00,2024-12-26T17:30:00,144683000,144793000,143560000,144162000,1735203598987,41829513823.62938,290.18561899,30
KRW-BTC,2024-12-26T08:00:00,2024-12-26T17:00:00,146040000,146074000,144166000,144683000,1735201800037,60235452644.16145,415.55932799,30
KRW-BTC,2024-12-26T07:30:00,2024-12-26T16:30:00,146577000,146600000,146023000,146068000,1735199999896,9528870856.1446,65.13841227,30
KRW-BTC,2024-12-26T07:00:00,2024-12-26T16:00:00,146536000,146911000,146423000,146577000,1735198198472,4737684214.59049,32.30491804,30
KRW-BTC,2024-12-26T06:30:00,2024-12-26T15:30:00,146579000,146725000,146263000,146536000,1735196399293,12801712101.49529,87.39731941,30
KRW-BTC,2024-12-26T06:00:00,2024-12-26T15:00:00,147204000,147206000,146578000,146600000,1735194599990,6247161522.06824,42.51953342,30
KRW-BTC,2024-12-26T05:30:00,2024-12-26T14:30:00,146715000,147209000,146700000,147204000,1735192799937,4888560563.84741,33.26329136,30
KRW-BTC,2024-12-26T05:00:00,2024-12-26T14:00:00,147014000,147095000,146520000,146795000,1735190999424,16267657476.23435,110.81641147,30
KRW-BTC,2024-12-26T04:30:00,2024-12-26T13:30:00,147505000,147552000,147014000,147014000,1735189199285,10767130447.25964,73.14989448,30
KRW-BTC,2024-12-26T04:00:00,2024-12-26T13:00:00,148186000,148200000,147485000,147504000,1735187399886,12330225307.79029,83.47518327,30
KRW-BTC,2024-12-26T03:30:00,2024-12-26T12:30:00,148001000,148330000,147850000,148186000,1735185599841,6552166818.57468,44.24252363,30
KRW-BTC,2024-12-26T03:00:00,2024-12-26T12:00:00,147999000,148145000,147904000,148030000,1735183795000,7082056483.1384,47.84691242,30
KRW-BTC,2024-12-26T02:30:00,2024-12-26T11:30:00,148280000,148284000,147600000,147999000,1735181998135,6452651845.44151,43.6252753,30
KRW-BTC,2024-12-26T02:00:00,2024-12-26T11:00:00,148145000,148367000,147650000,148283000,1735180198988,7678941333.14576,51.82570519,30
KRW-BTC,2024-12-26T01:30:00,2024-12-26T10:30:00,147581000,148320000,147580000,148088000,1735178398210,7194301144.38239,48.64058868,30
KRW-BTC,2024-12-26T01:00:00,2024-12-26T10:00:00,147961000,148058000,147579000,147613000,1735176599130,12122660823.62226,82.01311624,30
KRW-BTC,2024-12-26T00:30:00,2024-12-26T09:30:00,148012000,148411000,147670000,147966000,1735174798569,16554922296.52831,111.89332166,30
KRW-BTC,2024-12-26T00:00:00,2024-12-26T09:00:00,148216000,149000000,148000000,148012000,1735172999896,34431902311.77425,231.59148481,30
KRW-BTC,2024-12-25T23:30:00,2024-12-26T08:30:00,147810000,148400000,147613000,148081000,1735171199616,12697327908.50962,85.74049643,30
KRW-BTC,2024-12-25T23:00:00,2024-12-26T08:00:00,147545000,148295000,147545000,147810000,1735169399794,11197041189.10327,75.66628418,30
KRW-BTC,2024-12-25T22:30:00,2024-12-26T07:30:00,147511000,147885000,147413000,147545000,1735167598854,10930337686.78671,74.01329823,30
KRW-BTC,2024-12-25T13:00:00,2024-12-25T22:00:00,147043000,147468000,146950000,147057000,1735133397803,8827484478.12543,59.96434154,30
KRW-BTC,2024-12-25T12:30:00,2024-12-25T21:30:00,147139000,147710000,146741000,147095000,1735131597194,11195469027.33036,76.08313085,30
KRW-BTC,2024-12-25T12:00:00,2024-12-25T21:00:00,146721000,147189000,146400000,147139000,1735129800029,16742026493.92387,114.06055359,30
KRW-BTC,2024-12-25T11:30:00,2024-12-25T20:30:00,147762000,147833000,146586000,146689000,1735127999486,12149326119.69365,82.49911386,30
KRW-BTC,2024-12-25T11:00:00,2024-12-25T20:00:00,147329000,147834000,147150000,147761000,1735126199762,8495147530.157,57.58686647,30
KRW-BTC,2024-12-25T10:30:00,2024-12-25T19:30:00,147690000,148000000,146771000,147329000,1735124399902,20440450152.39934,138.57037838,30
KRW-BTC,2024-12-25T10:00:00,2024-12-25T19:00:00,147000000,148500000,146895000,147690000,1735122600004,41095006149.91937,277.90792675,30
KRW-BTC,2024-12-25T09:30:00,2024-12-25T18:30:00,146655000,147000000,146511000,147000000,1735120799892,7664145480.8923,52.20714412,30
KRW-BTC,2024-12-25T09:00:00,2024-12-25T18:00:00,146479000,146663000,146380000,146655000,1735118999167,3085812511.17908,21.05860536,30
KRW-BTC,2024-12-25T08:30:00,2024-12-25T17:30:00,146644000,146655000,146265000,146479000,1735117199020,4005810064.0397,27.33996131,30
KRW-BTC,2024-12-25T08:00:00,2024-12-25T17:00:00,146402000,146650000,146285000,146643000,1735115398644,3611033531.45332,24.65928625,30
KRW-BTC,2024-12-25T07:30:00,2024-12-25T16:30:00,146378000,146504000,146227000,146402000,1735113599958,4651657076.73486,31.77913421,30
KRW-BTC,2024-12-25T07:00:00,2024-12-25T16:00:00,146050000,146650000,146000000,146379000,1735111798798,4972942675.83148,33.97710409,30
KRW-BTC,2024-12-25T06:30:00,2024-12-25T15:30:00,146324000,146481000,146000000,146000000,1735110000013,5447875666.19704,37.24429486,30
KRW-BTC,2024-12-25T06:00:00,2024-12-25T15:00:00,146487000,147000000,146182000,146324000,1735108200023,10908663527.52973,74.39160357,30
KRW-BTC,2024-12-25T05:30:00,2024-12-25T14:30:00,146270000,146499000,146176000,146488000,1735106399583,7243138243.91074,49.49257386,30
KRW-BTC,2024-12-25T05:00:00,2024-12-25T14:00:00,146218000,146532000,146118000,146270000,1735104599573,6634123849.54311,45.34431032,30
KRW-BTC,2024-12-25T04:30:00,2024-12-25T13:30:00,145877000,146288000,145820000,146218000,1735102798664,9347903514.10268,63.97435729,30
KRW-BTC,2024-12-25T04:00:00,2024-12-25T13:00:00,145634000,145949000,145500000,145800000,1735100999855,7094377747.41042,48.66638303,30
KRW-BTC,2024-12-25T03:30:00,2024-12-25T12:30:00,145804000,145899000,145500000,145633000,1735099196567,6728608659.74428,46.1829956,30
KRW-BTC,2024-12-25T03:00:00,2024-12-25T12:00:00,145757000,145918000,145395000,145804000,1735097399735,13716245785.587,94.17982903,30
KRW-BTC,2024-12-25T02:30:00,2024-12-25T11:30:00,145610000,145941000,145397000,145757000,1735095599106,12718270100.24537,87.32652277,30
KRW-BTC,2024-12-25T02:00:00,2024-12-25T11:00:00,145957000,145986000,145504000,145610000,1735093799707,11026790629.36299,75.65928097,30
KRW-BTC,2024-12-25T01:30:00,2024-12-25T10:30:00,146537000,146537000,145856000,145966000,1735092000004,11990376695.0944,82.05993602,30
KRW-BTC,2024-12-25T01:00:00,2024-12-25T10:00:00,146417000,146653000,146378000,146537000,1735090199165,6757030242.58652,46.12201044,30
KRW-BTC,2024-12-25T00:30:00,2024-12-25T09:30:00,146401000,146862000,146312000,146417000,1735088399440,11118582776.34329,75.87013686,30
KRW-BTC,2024-12-25T00:00:00,2024-12-25T09:00:00,146832000,147059000,146333000,146400000,1735086599912,15220887118.19561,103.7551814,30
KRW-BTC,2024-12-24T23:30:00,2024-12-25T08:30:00,147005000,147110000,146470000,146831000,1735084799762,14330463925.80168,97.69805677,30
KRW-BTC,2024-12-24T23:00:00,2024-12-25T08:00:00,147079000,147400000,146947000,147006000,1735082999652,8479311616.81216,57.62499338,30
KRW-BTC,2024-12-24T22:30:00,2024-12-25T07:30:00,146910000,147192000,146562000,147079000,1735081197146,7895776314.16874,53.74298467,30
KRW-BTC,2024-12-24T22:00:00,2024-12-25T07:00:00,147002000,147640000,146914000,146914000,1735079399996,11440919126.70777,77.72046799,30
KRW-BTC,2024-12-24T21:30:00,2024-12-25T06:30:00,146399000,147140000,146310000,147002000,1735077599832,10299022843.69821,70.20456614,30
KRW-BTC,2024-12-24T21:00:00,2024-12-25T06:00:00,145511000,146790000,145507000,146399000,1735075796747,5510832649.36624,37.66488859,30
KRW-BTC,2024-12-24T20:30:00,2024-12-25T05:30:00,146195000,146375000,145500000,145509000,1735073999723,4229599567.47889,28.97881965,30
KRW-BTC,2024-12-24T20:00:00,2024-12-25T05:00:00,145327000,146449000,145008000,146127000,1735072197886,22390165965.43359,153.85340304,30
KRW-BTC,2024-12-24T19:30:00,2024-12-25T04:30:00,146398000,146706000,145324000,145334000,1735070399974,20999278497.42814,144.04315405,30
KRW-BTC,2024-12-24T19:00:00,2024-12-25T04:00:00,147049000,147193000,146322000,146395000,1735068599815,6809114247.493,46.38090499,30
KRW-BTC,2024-12-24T18:30:00,2024-12-25T03:30:00,146939000,147240000,146800000,147031000,1735066796347,7067877429.68791,48.07028168,30
KRW-BTC,2024-12-24T18:00:00,2024-12-25T03:00:00,147380000,148148000,146944000,146962000,1735064999598,14285813852.18799,96.6725897,30
KRW-BTC,2024-12-24T17:30:00,2024-12-25T02:30:00,147499000,147690000,146925000,147537000,1735063199982,9348430969.00257,63.47446667,30
KRW-BTC,2024-12-24T17:00:00,2024-12-25T02:00:00,147150000,147872000,146928000,147499000,1735061399912,15939779606.68561,108.05599917,30
KRW-BTC,2024-12-24T16:30:00,2024-12-25T01:30:00,147397000,147398000,146425000,147150000,1735059599739,18329092766.54277,124.80675356,30
KRW-BTC,2024-12-24T16:00:00,2024-12-25T01:00:00,146998000,147433000,146720000,147397000,1735057799796,26093054313.79829,177.30736993,30
KRW-BTC,2024-12-24T15:30:00,2024-12-25T00:30:00,146141000,146998000,145795000,146998000,1735055999852,29638963405.24414,202.19754117,30
KRW-BTC,2024-12-24T15:00:00,2024-12-25T00:00:00,146260000,146550000,145720000,146129000,1735054199435,29477209593.67907,201.7232421,30
KRW-BTC,2024-12-24T14:30:00,2024-12-24T23:30:00,145907000,146520000,145320000,146290000,1735052399985,53233410685.51142,364.64005731,30
KRW-BTC,2024-12-24T14:00:00,2024-12-24T23:00:00,144383000,145990000,143979000,145931000,1735050599825,56317103053.76139,388.80232022,30
KRW-BTC,2024-12-24T13:30:00,2024-12-24T22:30:00,142362000,144672000,142362000,144378000,1735048799990,52327368558.18323,364.31103044,30
KRW-BTC,2024-12-24T13:00:00,2024-12-24T22:00:00,141959000,142520000,141863000,142361000,1735047000044,9634829613.76354,67.74710979,30
KRW-BTC,2024-12-24T12:30:00,2024-12-24T21:30:00,142004000,142019000,141784000,141959000,1735045198370,4686016049.54877,33.02830843,30
KRW-BTC,2024-12-24T12:00:00,2024-12-24T21:00:00,142019000,142022000,141729000,142005000,1735043399139,4217192965.90746,29.71997297,30
KRW-BTC,2024-12-24T11:30:00,2024-12-24T20:30:00,142074000,142101000,141868000,142019000,1735041599703,5360026180.71637,37.75038331,30
KRW-BTC,2024-12-24T11:00:00,2024-12-24T20:00:00,141700000,142077000,141680000,142074000,1735039799612,4802888070.04428,33.85944893,30
KRW-BTC,2024-12-24T10:30:00,2024-12-24T19:30:00,141467000,141848000,141401000,141709000,1735037996132,4610119032.9012,32.55618159,30
KRW-BTC,2024-12-24T10:00:00,2024-12-24T19:00:00,141700000,141756000,141467000,141467000,1735036199867,4851328572.21176,34.26911158,30
KRW-BTC,2024-12-24T09:30:00,2024-12-24T18:30:00,141902000,141984000,141610000,141699000,1735034397829,3476589164.91306,24.52227463,30
KRW-BTC,2024-12-24T09:00:00,2024-12-24T18:00:00,142109000,142109000,141629000,141904000,1735032599096,4509898068.00083,31.77698676,30
KRW-BTC,2024-12-24T08:30:00,2024-12-24T17:30:00,142016000,142127000,141700000,142103000,1735030799830,4977761361.46498,35.07035958,30
KRW-BTC,2024-12-24T08:00:00,2024-12-24T17:00:00,141712000,142150000,141640000,142017000,1735028999879,6105019277.49317,42.99348527,30
KRW-BTC,2024-12-24T07:30:00,2024-12-24T16:30:00,141650000,141836000,141641000,141712000,1735027199524,4167255781.22164,29.3978086,30
KRW-BTC,2024-12-24T07:00:00,2024-12-24T16:00:00,141222000,141783000,141220000,141641000,1735025397684,6999106745.94745,49.49025945,30
KRW-BTC,2024-12-24T06:30:00,2024-12-24T15:30:00,141920000,141920000,141221000,141222000,1735023599253,6091383432.87267,43.00096721,30
