market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-SOL,2025-01-14T20:00:00,2025-01-15T05:00:00,278050,278350,276600,278050,1736886599116,920308859.873409,3319.50552635,30
KRW-SOL,2025-01-14T19:30:00,2025-01-15T04:30:00,277750,278950,277750,278250,1736884777256,663800044.4527895,2385.0735053,30
KRW-SOL,2025-01-14T19:00:00,2025-01-15T04:00:00,277700,278000,277050,277750,1736882987161,861920763.945154,3106.81046813,30
KRW-SOL,2025-01-14T18:30:00,2025-01-15T03:30:00,277800,278600,277150,277700,1736881198822,1155831271.1879675,4158.27530441,30
KRW-SOL,2025-01-14T18:00:00,2025-01-15T03:00:00,277650,278600,276950,277800,1736879392979,1856495981.257011,6686.98235349,30
KRW-SOL,2025-01-14T17:30:00,2025-01-15T02:30:00,279000,279000,277450,277600,1736877587469,882529380.5496435,3174.8354437,30
KRW-SOL,2025-01-14T17:00:00,2025-01-15T02:00:00,278150,279450,277350,279000,1736875795735,1140043986.4883094,4096.71851422,30
KRW-SOL,2025-01-14T16:30:00,2025-01-15T01:30:00,278800,279150,277950,278150,1736873999911,1138185209.397881,4090.01428515,30
KRW-SOL,2025-01-14T16:00:00,2025-01-15T01:00:00,278800,279750,277650,278950,1736872197572,1315723284.065041,4725.15472331,30
KRW-SOL,2025-01-14T15:30:00,2025-01-15T00:30:00,279800,280700,278850,278850,1736870399314,979149291.8540665,3499.77376195,30
KRW-SOL,2025-01-14T15:00:00,2025-01-15T00:00:00,279250,281000,279000,279800,1736868594579,1099615709.7283175,3928.16981874,30
KRW-SOL,2025-01-14T14:30:00,2025-01-14T23:30:00,282050,283000,279000,279250,1736866799718,3174046308.9131527,11286.11436125,30
KRW-SOL,2025-01-14T14:00:00,2025-01-14T23:00:00,280800,282100,279800,282050,1736864995431,2568476495.907032,9137.5927339,30
KRW-SOL,2025-01-14T13:30:00,2025-01-14T22:30:00,277350,282100,277350,280800,1736863199984,5819259020.704052,20743.11599823,30
KRW-SOL,2025-01-14T13:00:00,2025-01-14T22:00:00,277100,278000,276750,277350,1736861399152,1393416346.0313165,5025.31632702,30
KRW-SOL,2025-01-14T12:30:00,2025-01-14T21:30:00,278050,278750,277100,277100,1736859598750,1393429182.686897,5010.79559436,30
KRW-SOL,2025-01-14T12:00:00,2025-01-14T21:00:00,278850,279200,277100,278100,1736857799791,1934176536.4619656,6959.74614901,30
KRW-SOL,2025-01-14T11:30:00,2025-01-14T20:30:00,279550,279850,277950,278750,1736855989086,1626358107.9453244,5834.69797382,30
KRW-SOL,2025-01-14T11:00:00,2025-01-14T20:00:00,279700,280200,278600,279550,1736854197950,1967763526.2400305,7040.98158319,30
KRW-SOL,2025-01-14T10:30:00,2025-01-14T19:30:00,280200,280900,279500,279850,1736852396639,2013126814.937646,7182.72697134,30
KRW-SOL,2025-01-14T10:00:00,2025-01-14T19:00:00,282100,282150,279700,280300,1736850597135,2336782448.855705,8328.98496568,30
KRW-SOL,2025-01-14T09:30:00,2025-01-14T18:30:00,280900,283100,280650,282100,1736848799084,3380785203.0075765,11979.30254071,30
KRW-SOL,2025-01-14T09:00:00,2025-01-14T18:00:00,278950,281200,278600,280900,1736846999178,1814965413.3201945,6476.65857406,30
KRW-SOL,2025-01-14T08:30:00,2025-01-14T17:30:00,278750,279850,278750,278950,1736845193456,926768378.3392655,3316.92076417,30
KRW-SOL,2025-01-14T08:00:00,2025-01-14T17:00:00,277200,279700,277200,278600,1736843398224,1567145329.4434414,5621.84058453,30
KRW-SOL,2025-01-14T07:30:00,2025-01-14T16:30:00,278100,278350,277000,277200,1736841593043,1251652338.6062746,4510.44960969,30
KRW-SOL,2025-01-14T07:00:00,2025-01-14T16:00:00,278650,278850,277700,278150,1736839798055,1147465128.710637,4124.48070678,30
KRW-SOL,2025-01-14T06:30:00,2025-01-14T15:30:00,278650,279650,278350,278650,1736837990113,1990041149.568217,7130.83385714,30
KRW-SOL,2025-01-14T06:00:00,2025-01-14T15:00:00,277350,279000,277350,278700,1736836199725,1488357182.0139835,5349.24622776,30
KRW-SOL,2025-01-14T05:30:00,2025-01-14T14:30:00,277700,278250,276850,277450,1736834397667,999228682.0075445,3600.99221014,30
KRW-SOL,2025-01-14T05:00:00,2025-01-14T14:00:00,277900,279200,277400,278000,1736832591498,2299995520.0443897,8263.47972618,30
KRW-SOL,2025-01-14T04:30:00,2025-01-14T13:30:00,277300,278000,276300,277950,1736830797779,1769426260.8415785,6385.73570897,30
KRW-SOL,2025-01-14T04:00:00,2025-01-14T13:00:00,276150,277350,276100,277150,1736828991904,1100437635.969238,3975.75604525,30
KRW-SOL,2025-01-14T03:30:00,2025-01-14T12:30:00,276500,276800,275750,276100,1736827198375,914314538.001393,3308.56939182,30
KRW-SOL,2025-01-14T03:00:00,2025-01-14T12:00:00,275250,276700,275200,276500,1736825396311,1304432384.495436,4726.04543254,30
KRW-SOL,2025-01-14T02:30:00,2025-01-14T11:30:00,275950,275950,274700,275250,1736823577954,1122861627.6059754,4078.38518045,30
KRW-SOL,2025-01-14T02:00:00,2025-01-14T11:00:00,274450,276650,273650,275800,1736821782977,1730926430.7120585,6290.96372014,30
KRW-SOL,2025-01-14T01:30:00,2025-01-14T10:30:00,275350,275400,274200,274450,1736819999467,1418811740.0743866,5162.17877516,30
KRW-SOL,2025-01-14T01:00:00,2025-01-14T10:00:00,273800,276750,273750,275350,1736818200020,2470135694.847004,8964.67814797,30
KRW-SOL,2025-01-14T00:30:00,2025-01-14T09:30:00,274200,274650,273300,273800,1736816386992,2040815316.682815,7447.59854528,30
KRW-SOL,2025-01-14T00:00:00,2025-01-14T09:00:00,275200,275350,272850,274200,1736814594259,3001859707.27226,10953.05946848,30
KRW-SOL,2025-01-13T23:30:00,2025-01-14T08:30:00,275700,276650,275000,275250,1736812798230,2624221971.4934635,9513.23395036,30
KRW-SOL,2025-01-13T23:00:00,2025-01-14T08:00:00,275250,276500,275100,275700,1736810999088,1883907833.102738,6835.1477363,30
KRW-SOL,2025-01-13T22:30:00,2025-01-14T07:30:00,275750,275750,273500,275250,1736809197784,1941367693.755819,7072.83153833,30
KRW-SOL,2025-01-13T22:00:00,2025-01-14T07:00:00,274350,276600,274200,275800,1736807399664,2526231290.8217616,9168.12468098,30
KRW-SOL,2025-01-13T21:30:00,2025-01-14T06:30:00,274700,275450,272550,274350,1736805595517,2662635637.1514397,9718.7081138,30
KRW-SOL,2025-01-13T21:00:00,2025-01-14T06:00:00,274600,275500,273900,274700,1736803799577,2234784956.9096303,8137.11943171,30
KRW-SOL,2025-01-13T20:30:00,2025-01-14T05:30:00,270600,275950,270450,274400,1736801992872,1826997637.6645215,6661.67150982,30
KRW-SOL,2025-01-13T20:00:00,2025-01-14T05:00:00,270150,271200,268950,270600,1736800198396,1052201512.7709315,3901.05037912,30
KRW-SOL,2025-01-13T19:30:00,2025-01-14T04:30:00,269200,271300,268500,270150,1736798390879,794525162.7861705,2943.25383996,30
KRW-SOL,2025-01-13T19:00:00,2025-01-14T04:00:00,268100,270100,267000,269350,1736796598770,1088728962.644906,4053.83426077,30
KRW-SOL,2025-01-13T18:30:00,2025-01-14T03:30:00,266100,268900,266100,268100,1736794799540,1242262843.7232206,4635.45913201,30
KRW-SOL,2025-01-13T18:00:00,2025-01-14T03:00:00,268400,270750,266100,266100,1736792997377,1239483988.6764934,4633.95953728,30
KRW-SOL,2025-01-13T17:30:00,2025-01-14T02:30:00,270350,271450,267600,268400,1736791199208,902587891.2556865,3355.35604478,30
KRW-SOL,2025-01-13T17:00:00,2025-01-14T02:00:00,268250,270800,267850,270300,1736789396033,1020054615.5757505,3789.67930017,30
KRW-SOL,2025-01-13T16:30:00,2025-01-14T01:30:00,270900,271850,268250,268250,1736787599296,1480398547.997227,5478.46667753,30
KRW-SOL,2025-01-13T16:00:00,2025-01-14T01:00:00,271850,273250,270550,270800,1736785796166,1846030743.8197734,6797.7505196,30
KRW-SOL,2025-01-13T15:30:00,2025-01-14T00:30:00,271500,274100,270100,272400,1736783983365,3417389719.783812,12541.86946826,30
KRW-SOL,2025-01-13T15:00:00,2025-01-14T00:00:00,267150,274250,266500,271400,1736782199448,9107057218.726719,33624.45181397,30
KRW-SOL,2025-01-13T14:30:00,2025-01-13T23:30:00,267200,269000,262000,267150,1736780399576,16209568857.41144,60978.6494279,30
KRW-SOL,2025-01-13T14:00:00,2025-01-13T23:00:00,267950,269100,266600,267400,1736778598927,2735010705.4800067,10219.58539008,30
KRW-SOL,2025-01-13T13:30:00,2025-01-13T22:30:00,269500,270500,267450,267950,1736776799964,2669905536.284669,9933.63246885,30
KRW-SOL,2025-01-13T13:00:00,2025-01-13T22:00:00,266850,271750,266000,269500,1736774999937,9025358690.608307,33521.23834962,30
KRW-SOL,2025-01-13T12:30:00,2025-01-13T21:30:00,269200,269350,266450,266850,1736773199259,5944199247.47451,22215.82183779,30
KRW-SOL,2025-01-13T12:00:00,2025-01-13T21:00:00,266750,270100,266650,269200,1736771399647,5692534298.030298,21190.06218988,30
KRW-SOL,2025-01-13T11:30:00,2025-01-13T20:30:00,268600,269800,266600,266800,1736769597568,6392505457.147566,23851.06513943,30
KRW-SOL,2025-01-13T11:00:00,2025-01-13T20:00:00,270750,270750,268400,268650,1736767797844,4242047475.6161504,15750.48557778,30
KRW-SOL,2025-01-13T10:30:00,2025-01-13T19:30:00,270250,271450,269750,270700,1736765999259,6378892910.679779,23588.92390206,30
KRW-SOL,2025-01-13T10:00:00,2025-01-13T19:00:00,272100,272600,270000,270250,1736764199917,2860624474.301105,10556.35371432,30
KRW-SOL,2025-01-13T09:30:00,2025-01-13T18:30:00,271400,272950,270050,272100,1736762398492,3528524695.958148,13002.66672535,30
KRW-SOL,2025-01-13T09:00:00,2025-01-13T18:00:00,272300,272600,271000,271550,1736760595084,2631263866.4770293,9682.51989372,30
KRW-SOL,2025-01-13T08:30:00,2025-01-13T17:30:00,272600,273500,272150,272300,1736758799387,1909767796.377918,7001.64328431,30
KRW-SOL,2025-01-12T23:00:00,2025-01-13T08:00:00,281850,282650,281450,282100,1736724592144,782485562.175342,2774.52463732,30
KRW-SOL,2025-01-12T22:30:00,2025-01-13T07:30:00,281600,282950,281200,281650,1736722799454,1028230474.693021,3647.55958009,30
KRW-SOL,2025-01-12T22:00:00,2025-01-13T07:00:00,282800,283350,281150,281350,1736720998178,1158921112.8381114,4111.09521247,30
KRW-SOL,2025-01-12T21:30:00,2025-01-13T06:30:00,283850,283900,282500,282950,1736719167674,532866473.173123,1882.87215332,30
KRW-SOL,2025-01-12T21:00:00,2025-01-13T06:00:00,283700,284050,282100,283850,1736717384264,965131329.625405,3410.6805282,30
KRW-SOL,2025-01-12T20:30:00,2025-01-13T05:30:00,284300,284450,283200,283700,1736715599249,278942416.42903,982.66107514,30
KRW-SOL,2025-01-12T20:00:00,2025-01-13T05:00:00,283200,284700,283000,284300,1736713795629,503141746.2216775,1771.30001914,30
KRW-SOL,2025-01-12T19:30:00,2025-01-13T04:30:00,283100,283500,282800,283350,1736711984297,582519402.952217,2057.88253379,30
KRW-SOL,2025-01-12T19:00:00,2025-01-13T04:00:00,284100,284900,283100,283350,1736710166743,296879750.966967,1045.38804841,30
KRW-SOL,2025-01-12T18:30:00,2025-01-13T03:30:00,285000,285300,283700,284100,1736708400014,397983876.2929395,1400.15251568,30
KRW-SOL,2025-01-12T18:00:00,2025-01-13T03:00:00,284800,285500,284800,285250,1736706588524,257001288.033237,901.31152845,30
KRW-SOL,2025-01-12T17:30:00,2025-01-13T02:30:00,285000,285900,284550,284850,1736704799176,443496177.3750345,1554.07700933,30
KRW-SOL,2025-01-12T17:00:00,2025-01-13T02:00:00,285150,285350,284250,285200,1736702986993,293959248.461255,1031.67618948,30
KRW-SOL,2025-01-12T16:30:00,2025-01-13T01:30:00,284600,286150,284550,285150,1736701180059,789883577.907373,2767.72823397,30
KRW-SOL,2025-01-12T16:00:00,2025-01-13T01:00:00,286150,286300,283800,284650,1736699395671,1199575079.995511,4210.67072349,30
KRW-SOL,2025-01-12T15:30:00,2025-01-13T00:30:00,285850,287000,284650,286150,1736697595649,2063701907.744251,7215.89885069,30
KRW-SOL,2025-01-12T15:00:00,2025-01-13T00:00:00,283150,285850,282500,285850,1736695799995,1822028599.086037,6407.50194994,30
KRW-SOL,2025-01-12T14:30:00,2025-01-12T23:30:00,283250,284300,282550,283150,1736693999433,1607698002.400718,5671.95653909,30
KRW-SOL,2025-01-12T14:00:00,2025-01-12T23:00:00,282350,283750,281900,283250,1736692193361,2235238101.1916265,7902.1610588,30
KRW-SOL,2025-01-12T13:30:00,2025-01-12T22:30:00,283050,283150,282200,282400,1736690399215,1409721929.1103344,4987.43239355,30
KRW-SOL,2025-01-12T13:00:00,2025-01-12T22:00:00,280900,283200,280650,283100,1736688597433,1760872834.682623,6240.2404123,30
KRW-SOL,2025-01-12T12:30:00,2025-01-12T21:30:00,281100,281600,280700,280900,1736686784672,1404580407.438779,4994.98625122,30
KRW-SOL,2025-01-12T12:00:00,2025-01-12T21:00:00,280400,281400,279800,281100,1736684996105,948862209.120495,3381.05912125,30
KRW-SOL,2025-01-12T11:30:00,2025-01-12T20:30:00,280150,280750,280150,280400,1736683198230,897918668.7064655,3202.64257288,30
KRW-SOL,2025-01-12T11:00:00,2025-01-12T20:00:00,279950,280250,279700,280200,1736681396449,890436895.639501,3179.94505444,30
KRW-SOL,2025-01-12T10:30:00,2025-01-12T19:30:00,279100,280100,279050,280000,1736679592571,786443286.5459615,2812.77320836,30
KRW-SOL,2025-01-12T10:00:00,2025-01-12T19:00:00,279300,280050,278850,279100,1736677799113,918454591.2039475,3288.21929417,30
KRW-SOL,2025-01-12T09:30:00,2025-01-12T18:30:00,279600,279750,278800,279300,1736675990928,1397940041.747786,5006.97980648,30
KRW-SOL,2025-01-12T09:00:00,2025-01-12T18:00:00,279600,280250,279500,279600,1736674193525,556853970.379615,1989.21983514,30
KRW-SOL,2025-01-12T08:30:00,2025-01-12T17:30:00,279750,280000,279150,279550,1736672392748,1089324394.52286,3897.80804319,30
KRW-SOL,2025-01-12T08:00:00,2025-01-12T17:00:00,279900,280200,279650,279750,1736670599146,894120288.29903,3193.37067474,30
KRW-SOL,2025-01-12T07:30:00,2025-01-12T16:30:00,279500,280200,279500,279950,1736668797972,732861186.9993975,2619.01222185,30
KRW-SOL,2025-01-12T07:00:00,2025-01-12T16:00:00,279000,279800,278600,279500,1736666998096,2033603116.497373,7286.85114512,30
KRW-SOL,2025-01-12T06:30:00,2025-01-12T15:30:00,279550,280300,279000,279000,1736665194438,1580637240.8801875,5655.64092152,30
KRW-SOL,2025-01-12T06:00:00,2025-01-12T15:00:00,279900,280050,279550,279550,1736663393249,1412325321.2834985,5047.93776902,30
KRW-SOL,2025-01-12T05:30:00,2025-01-12T14:30:00,280100,280400,279600,280000,1736661599251,2477163215.893096,8851.56250523,30
KRW-SOL,2025-01-12T05:00:00,2025-01-12T14:00:00,280000,280550,279950,280100,1736659790904,818277439.342686,2920.72412972,30
KRW-SOL,2025-01-12T04:30:00,2025-01-12T13:30:00,280700,280900,280000,280000,1736657999372,1544205469.69746,5509.16585449,30
KRW-SOL,2025-01-12T04:00:00,2025-01-12T13:00:00,280650,280950,280150,280750,1736656199517,1225592558.868073,4370.05527333,30
KRW-SOL,2025-01-12T03:30:00,2025-01-12T12:30:00,280800,281750,280600,280750,1736654388326,727973830.13904,2590.59418887,30
KRW-SOL,2025-01-12T03:00:00,2025-01-12T12:00:00,282500,283100,280650,280800,1736652599934,1909272989.5296915,6766.61721143,30
KRW-SOL,2025-01-12T02:30:00,2025-01-12T11:30:00,280800,282550,280700,282550,1736650799859,1237114727.409312,4392.97783431,30
KRW-SOL,2025-01-12T02:00:00,2025-01-12T11:00:00,281200,281400,280600,280800,1736648999424,999156774.569754,3555.89587176,30
KRW-SOL,2025-01-12T01:30:00,2025-01-12T10:30:00,279650,281400,279650,281200,1736647195170,1061855878.2993135,3784.26157009,30
KRW-SOL,2025-01-12T01:00:00,2025-01-12T10:00:00,280800,281150,279600,279750,1736645397337,2010827624.0162055,7177.72549805,30
KRW-SOL,2025-01-12T00:30:00,2025-01-12T09:30:00,280650,281550,280550,280750,1736643595281,1379140936.0019264,4906.81655965,30
KRW-SOL,2025-01-12T00:00:00,2025-01-12T09:00:00,281550,281900,280450,280650,1736641794065,2133464403.0678375,7589.82975563,30
KRW-SOL,2025-01-11T23:30:00,2025-01-12T08:30:00,282350,282650,281450,281800,1736639999567,1944024434.9602475,6892.68242004,30
KRW-SOL,2025-01-11T23:00:00,2025-01-12T08:00:00,281650,282600,281300,282350,1736638199466,1783794087.1111405,6331.86717429,30
KRW-SOL,2025-01-11T22:30:00,2025-01-12T07:30:00,282600,283200,281350,281650,1736636399532,2476141902.00798,8769.90079092,30
KRW-SOL,2025-01-11T22:00:00,2025-01-12T07:00:00,285800,285850,282500,282650,1736634593993,1593642510.658235,5604.49274672,30
KRW-SOL,2025-01-11T21:30:00,2025-01-12T06:30:00,285650,286750,285000,285850,1736632797249,1764501307.5441325,6169.64074606,30
KRW-SOL,2025-01-11T21:00:00,2025-01-12T06:00:00,285000,286650,284750,285900,1736630997568,1396564763.7974684,4887.06108577,30
KRW-SOL,2025-01-11T20:30:00,2025-01-12T05:30:00,282950,285500,281800,285000,1736629196819,2292633806.6548233,8097.21324076,30
KRW-SOL,2025-01-11T20:00:00,2025-01-12T05:00:00,281350,282950,280950,282950,1736627397928,370065316.939424,1312.27683956,30
KRW-SOL,2025-01-11T19:30:00,2025-01-12T04:30:00,281350,281750,280650,281300,1736625596243,246294447.2825895,876.11979414,30
KRW-SOL,2025-01-11T19:00:00,2025-01-12T04:00:00,281900,282150,281150,281400,1736623799776,528137979.908935,1875.48638098,30
KRW-SOL,2025-01-11T18:30:00,2025-01-12T03:30:00,280850,282300,280500,282000,1736621993153,566337786.8607925,2011.64503734,30
KRW-SOL,2025-01-11T18:00:00,2025-01-12T03:00:00,279950,281050,279800,280700,1736620193971,586599217.617816,2092.14215444,30
KRW-SOL,2025-01-11T17:30:00,2025-01-12T02:30:00,279300,280050,279100,279800,1736618400024,630374316.898728,2254.48103812,30
KRW-SOL,2025-01-11T17:00:00,2025-01-12T02:00:00,280900,281000,279000,279300,1736616596785,1975552434.4173036,7063.90112562,30
KRW-SOL,2025-01-11T16:30:00,2025-01-12T01:30:00,280250,281900,280200,280950,1736614785016,796007402.1446015,2831.62352069,30
KRW-SOL,2025-01-11T16:00:00,2025-01-12T01:00:00,281400,281650,280200,280450,1736612988783,520329969.6789635,1853.21266533,30
KRW-SOL,2025-01-11T15:30:00,2025-01-12T00:30:00,281150,281700,280900,281300,1736611187504,413718063.9075035,1471.07619407,30
KRW-SOL,2025-01-11T15:00:00,2025-01-12T00:00:00,282500,283200,281050,281250,1736609393806,897279080.821721,3183.08232324,30
KRW-SOL,2025-01-11T14:30:00,2025-01-11T23:30:00,280450,282500,280150,282500,1736607584678,958314278.59002,3402.2983651,30
KRW-SOL,2025-01-11T14:00:00,2025-01-11T23:00:00,280900,280900,279850,280450,1736605797698,791177940.674866,2822.8241418,30
KRW-SOL,2025-01-11T13:30:00,2025-01-11T22:30:00,281350,281500,280000,280600,1736603993848,1281722437.2945395,4568.40333763,30
KRW-SOL,2025-01-11T13:00:00,2025-01-11T22:00:00,280800,282000,280750,281350,1736602195399,980472622.453806,3485.6553511,30
KRW-SOL,2025-01-11T12:30:00,2025-01-11T21:30:00,281250,281900,280750,280750,1736600397774,1012287991.926008,3598.04408406,30
KRW-SOL,2025-01-11T12:00:00,2025-01-11T21:00:00,280700,281850,280250,281250,1736598598273,1251203231.163097,4451.45968627,30
KRW-SOL,2025-01-11T11:30:00,2025-01-11T20:30:00,280100,280950,279500,280750,1736596791525,2018376038.4127305,7199.39950025,30
KRW-SOL,2025-01-11T11:00:00,2025-01-11T20:00:00,278800,280750,278600,280150,1736594999884,2217353888.776389,7928.72638167,30
KRW-SOL,2025-01-11T10:30:00,2025-01-11T19:30:00,279200,279400,277500,278800,1736593199512,4679823315.697907,16816.3967379,30
KRW-SOL,2025-01-11T10:00:00,2025-01-11T19:00:00,279000,279850,278600,279200,1736591387915,1474725438.7115755,5282.06625082,30
KRW-SOL,2025-01-11T09:30:00,2025-01-11T18:30:00,280250,280800,278200,279000,1736589599813,2242360994.0007644,8028.75812761,30
KRW-SOL,2025-01-11T09:00:00,2025-01-11T18:00:00,280300,281100,279900,280250,1736587794156,630855418.1776454,2250.28203737,30
KRW-SOL,2025-01-11T08:30:00,2025-01-11T17:30:00,281350,281450,279600,280300,1736585999214,852874065.6792775,3044.94506679,30
KRW-SOL,2025-01-11T08:00:00,2025-01-11T17:00:00,280900,281550,280600,281350,1736584195843,635761157.692148,2260.55834523,30
KRW-SOL,2025-01-11T07:30:00,2025-01-11T16:30:00,280300,280900,279800,280850,1736582399094,1242577077.33482,4436.99477028,30
KRW-SOL,2025-01-11T07:00:00,2025-01-11T16:00:00,280400,281350,280200,280250,1736580599978,760701766.6200355,2709.82191601,30
KRW-SOL,2025-01-11T06:30:00,2025-01-11T15:30:00,282050,282050,280300,280400,1736578795194,837196856.6502016,2976.90973906,30
KRW-SOL,2025-01-11T06:00:00,2025-01-11T15:00:00,280650,282050,280650,282050,1736576989466,968318742.733228,3442.0054515,30
KRW-SOL,2025-01-11T05:30:00,2025-01-11T14:30:00,280000,280700,279500,280550,1736575199491,743833101.720441,2657.06869309,30
KRW-SOL,2025-01-11T05:00:00,2025-01-11T14:00:00,280250,280450,279450,280000,1736573398962,1309391832.4936764,4678.50462846,30
KRW-SOL,2025-01-11T04:30:00,2025-01-11T13:30:00,280050,280700,279600,280350,1736571599683,1566307095.264315,5594.9723849,30
