market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-UNI,2025-01-09T07:00:00,2025-01-09T16:00:00,19400,19430,19170,19170,1736407799269,120267811.3963053,6243.56395882,30
KRW-UNI,2025-01-09T06:30:00,2025-01-09T15:30:00,19470,19540,19380,19380,1736405963050,39284017.8626473,2018.71299197,30
KRW-UNI,2025-01-09T06:00:00,2025-01-09T15:00:00,19540,19580,19430,19440,1736404138470,88232960.498818,4528.98994641,30
KRW-UNI,2025-01-09T05:30:00,2025-01-09T14:30:00,19580,19600,19460,19540,1736402394131,49080526.7642207,2515.60343548,30
KRW-UNI,2025-01-09T05:00:00,2025-01-09T14:00:00,19550,19590,19480,19580,1736400595545,17813831.0360643,912.74880965,30
KRW-UNI,2025-01-09T04:30:00,2025-01-09T13:30:00,19480,19560,19430,19560,1736398714630,68922749.0902553,3535.57940708,30
KRW-UNI,2025-01-09T04:00:00,2025-01-09T13:00:00,19510,19510,19370,19480,1736396992238,135156263.503836,6954.70854903,30
KRW-UNI,2025-01-09T03:30:00,2025-01-09T12:30:00,19530,19560,19450,19500,1736395196304,149252552.3519338,7655.45447733,30
KRW-UNI,2025-01-09T03:00:00,2025-01-09T12:00:00,19710,19710,19490,19530,1736393397637,155863835.0836002,7972.42896615,30
KRW-UNI,2025-01-09T02:30:00,2025-01-09T11:30:00,19680,19740,19580,19690,1736391560215,135089566.9610171,6870.17575844,30
KRW-UNI,2025-01-09T02:00:00,2025-01-09T11:00:00,19810,19870,19520,19680,1736389743793,289493485.4156344,14729.92606846,30
KRW-UNI,2025-01-09T01:30:00,2025-01-09T10:30:00,19940,19990,19810,19810,1736387987088,136978743.8091822,6892.76925077,30
KRW-UNI,2025-01-09T01:00:00,2025-01-09T10:00:00,19770,19990,19770,19960,1736386192172,116786839.6599973,5886.49602219,30
KRW-UNI,2025-01-09T00:30:00,2025-01-09T09:30:00,19570,19790,19490,19790,1736384398078,95330625.5443087,4869.18152213,30
KRW-UNI,2025-01-09T00:00:00,2025-01-09T09:00:00,19680,19740,19560,19570,1736382531953,122659389.207921,6241.16346385,30
KRW-UNI,2025-01-08T23:30:00,2025-01-09T08:30:00,19650,19710,19520,19680,1736380791347,105329955.264346,5365.93892215,30
KRW-UNI,2025-01-08T23:00:00,2025-01-09T08:00:00,19640,19690,19560,19640,1736378899096,44099539.1158957,2249.19013277,30
KRW-UNI,2025-01-08T22:30:00,2025-01-09T07:30:00,19570,19700,19570,19650,1736377192305,67211433.7143964,3417.44166224,30
KRW-UNI,2025-01-08T22:00:00,2025-01-09T07:00:00,19440,19610,19440,19570,1736375383258,64461237.9637962,3299.7242416,30
KRW-UNI,2025-01-08T21:30:00,2025-01-09T06:30:00,19300,19460,19290,19430,1736373584336,55591510.5232861,2866.64627477,30
KRW-UNI,2025-01-08T21:00:00,2025-01-09T06:00:00,19410,19410,19240,19360,1736371765297,67181056.5904825,3470.99147352,30
KRW-UNI,2025-01-08T20:30:00,2025-01-09T05:30:00,19410,19450,19370,19400,1736369945036,26562482.9245039,1368.29614735,30
KRW-UNI,2025-01-08T20:00:00,2025-01-09T05:00:00,19450,19480,19330,19370,1736368106556,24004618.1698704,1236.00958769,30
KRW-UNI,2025-01-08T19:30:00,2025-01-09T04:30:00,19570,19570,19420,19450,1736366375129,14831964.9236427,761.42943269,30
KRW-UNI,2025-01-08T10:00:00,2025-01-08T19:00:00,19850,20080,19850,20000,1736332116773,219288895.2468764,10973.81984692,30
KRW-UNI,2025-01-08T09:30:00,2025-01-08T18:30:00,19960,19960,19850,19850,1736330399158,169107803.4136138,8514.77356813,30
KRW-UNI,2025-01-08T09:00:00,2025-01-08T18:00:00,19960,20020,19920,19990,1736328354412,17259960.886376,864.53112279,30
KRW-UNI,2025-01-08T08:30:00,2025-01-08T17:30:00,19990,20060,19960,19960,1736326699929,78428148.4439584,3919.33151602,30
KRW-UNI,2025-01-08T08:00:00,2025-01-08T17:00:00,19890,20070,19880,20020,1736324882157,76894151.108845,3843.71694259,30
KRW-UNI,2025-01-08T07:30:00,2025-01-08T16:30:00,19680,19920,19680,19900,1736323015481,46491361.1884745,2348.68780357,30
KRW-UNI,2025-01-08T07:00:00,2025-01-08T16:00:00,19490,19730,19460,19690,1736321369540,119971523.1179888,6109.36208065,30
KRW-UNI,2025-01-08T06:30:00,2025-01-08T15:30:00,19770,19820,19450,19490,1736319582732,215039065.8940801,10957.35282666,30
KRW-UNI,2025-01-08T06:00:00,2025-01-08T15:00:00,19980,20010,19750,19770,1736317794305,73134186.0677454,3681.48280807,30
KRW-UNI,2025-01-08T05:30:00,2025-01-08T14:30:00,20070,20110,19910,19940,1736315893456,113841629.3605189,5695.87609303,30
KRW-UNI,2025-01-08T05:00:00,2025-01-08T14:00:00,19860,20130,19760,20090,1736314152334,354867544.6658981,17817.86907279,30
KRW-UNI,2025-01-08T04:30:00,2025-01-08T13:30:00,19960,19970,19820,19820,1736312381044,141368604.8431897,7102.43525151,30
KRW-UNI,2025-01-08T04:00:00,2025-01-08T13:00:00,20130,20130,19880,19960,1736310597502,515241636.5308727,25825.18311937,30
KRW-UNI,2025-01-08T03:30:00,2025-01-08T12:30:00,20150,20190,20000,20100,1736308725540,125490104.5269617,6252.35144031,30
KRW-UNI,2025-01-08T03:00:00,2025-01-08T12:00:00,20250,20280,20000,20210,1736306987686,240012114.553363,11910.61741306,30
KRW-UNI,2025-01-08T02:30:00,2025-01-08T11:30:00,20420,20450,20260,20260,1736305181523,72636903.4667216,3572.24960151,30
KRW-UNI,2025-01-08T02:00:00,2025-01-08T11:00:00,20270,20440,20240,20420,1736303387679,95092151.8016522,4673.66459891,30
KRW-UNI,2025-01-08T01:30:00,2025-01-08T10:30:00,20440,20480,20170,20260,1736301583907,168653839.5128545,8317.55385959,30
KRW-UNI,2025-01-08T01:00:00,2025-01-08T10:00:00,20620,20630,20380,20440,1736299792084,132422123.8880971,6465.20576557,30
KRW-UNI,2025-01-08T00:30:00,2025-01-08T09:30:00,20460,20640,20460,20620,1736297960090,172054542.5524766,8363.23113741,30
KRW-UNI,2025-01-08T00:00:00,2025-01-08T09:00:00,20250,20540,20150,20460,1736296168614,261348006.3694833,12830.10914449,30
KRW-UNI,2025-01-07T23:30:00,2025-01-08T08:30:00,20360,20390,20220,20260,1736294377010,85704754.5615852,4221.01507675,30
KRW-UNI,2025-01-07T23:00:00,2025-01-08T08:00:00,20450,20450,20260,20360,1736292593662,119112165.6248371,5855.6063242,30
KRW-UNI,2025-01-07T22:30:00,2025-01-08T07:30:00,20320,20470,20270,20450,1736290789937,142796761.485628,7007.63009361,30
KRW-UNI,2025-01-07T22:00:00,2025-01-08T07:00:00,20260,20380,20170,20320,1736288960388,150784618.8374153,7434.18756147,30
KRW-UNI,2025-01-07T21:30:00,2025-01-08T06:30:00,20510,20550,20250,20280,1736287197894,96123953.5766045,4718.91700493,30
KRW-UNI,2025-01-07T21:00:00,2025-01-08T06:00:00,20410,20640,20370,20520,1736285370135,87350581.2288597,4251.11450551,30
KRW-UNI,2025-01-07T20:30:00,2025-01-08T05:30:00,20310,20410,20150,20400,1736283588842,199075600.0930259,9817.21754584,30
KRW-UNI,2025-01-07T20:00:00,2025-01-08T05:00:00,20340,20390,20260,20330,1736281775404,140346271.3721724,6905.73980685,30
KRW-UNI,2025-01-07T19:30:00,2025-01-08T04:30:00,20530,20530,20300,20340,1736279903029,158158398.0692411,7766.31725668,30
KRW-UNI,2025-01-07T19:00:00,2025-01-08T04:00:00,20550,20610,20430,20530,1736278171706,59295692.2105656,2889.39499477,30
KRW-UNI,2025-01-07T18:30:00,2025-01-08T03:30:00,20590,20760,20400,20530,1736276375687,267874138.0429383,13027.88315335,30
KRW-UNI,2025-01-07T18:00:00,2025-01-08T03:00:00,20750,20860,20590,20620,1736274583795,68428741.0875837,3304.76515204,30
KRW-UNI,2025-01-07T17:30:00,2025-01-08T02:30:00,20840,20900,20640,20770,1736272792417,157967289.8217798,7618.16154006,30
KRW-UNI,2025-01-07T17:00:00,2025-01-08T02:00:00,20960,21000,20840,20850,1736270999021,101916044.2391698,4872.31254131,30
KRW-UNI,2025-01-07T16:30:00,2025-01-08T01:30:00,21060,21130,20960,20960,1736269198895,46657428.0866557,2217.71890738,30
KRW-UNI,2025-01-07T16:00:00,2025-01-08T01:00:00,20950,21050,20750,21040,1736267371482,233327915.8856555,11187.6445957,30
KRW-UNI,2025-01-07T15:30:00,2025-01-08T00:30:00,21170,21200,20650,20950,1736265599246,606828057.3083701,29053.03431568,30
KRW-UNI,2025-01-07T15:00:00,2025-01-08T00:00:00,21540,21550,20910,21170,1736263789685,930842552.3973192,43857.11246994,30
KRW-UNI,2025-01-07T14:30:00,2025-01-07T23:30:00,21820,21860,21490,21540,1736261999869,221361363.234447,10192.33844695,30
KRW-UNI,2025-01-07T14:00:00,2025-01-07T23:00:00,21800,21850,21690,21780,1736260181138,69328880.4884143,3189.07577048,30
KRW-UNI,2025-01-07T13:30:00,2025-01-07T22:30:00,21860,21860,21760,21780,1736258222687,42583913.2964151,1951.52202722,30
KRW-UNI,2025-01-07T13:00:00,2025-01-07T22:00:00,21690,21860,21690,21850,1736256582970,35069924.9985246,1610.16408214,30
KRW-UNI,2025-01-07T12:30:00,2025-01-07T21:30:00,21640,21800,21630,21690,1736254793394,130803352.5786356,6028.89199241,30
KRW-UNI,2025-01-07T12:00:00,2025-01-07T21:00:00,21660,21770,21620,21620,1736252957745,138608066.164769,6390.92404443,30
KRW-UNI,2025-01-07T11:30:00,2025-01-07T20:30:00,21870,21870,21490,21670,1736251200001,226006427.632331,10450.87000263,30
KRW-UNI,2025-01-07T11:00:00,2025-01-07T20:00:00,21780,21880,21770,21870,1736249337923,36022521.0149644,1650.39663822,30
KRW-UNI,2025-01-07T10:30:00,2025-01-07T19:30:00,21820,21860,21750,21820,1736247589555,50305219.5520237,2306.97256011,30
KRW-UNI,2025-01-07T10:00:00,2025-01-07T19:00:00,21820,21820,21700,21770,1736245731535,87303671.1500525,4017.23116666,30
KRW-UNI,2025-01-07T09:30:00,2025-01-07T18:30:00,21810,21840,21710,21840,1736243927327,103905429.0428924,4773.32503389,30
KRW-UNI,2025-01-07T09:00:00,2025-01-07T18:00:00,21870,21900,21800,21820,1736242196628,147287908.4701661,6740.30395957,30
KRW-UNI,2025-01-07T08:30:00,2025-01-07T17:30:00,21830,21930,21830,21870,1736240394122,62519034.1150872,2859.03574234,30
KRW-UNI,2025-01-07T08:00:00,2025-01-07T17:00:00,21800,21830,21760,21830,1736238598485,159754412.1925211,7326.29117348,30
KRW-UNI,2025-01-07T07:30:00,2025-01-07T16:30:00,21900,21900,21790,21830,1736236726789,95492903.3179026,4376.70882206,30
KRW-UNI,2025-01-07T07:00:00,2025-01-07T16:00:00,21910,21960,21900,21910,1736234998036,33935158.7616432,1548.37991484,30
KRW-UNI,2025-01-07T06:30:00,2025-01-07T15:30:00,21850,21970,21830,21880,1736233181579,93606757.4140559,4280.12384465,30
KRW-UNI,2025-01-07T06:00:00,2025-01-07T15:00:00,21810,21870,21790,21860,1736231380786,84793220.48985,3882.98031923,30
KRW-UNI,2025-01-07T05:30:00,2025-01-07T14:30:00,21860,21880,21800,21810,1736229597503,63490201.8527601,2908.84495769,30
KRW-UNI,2025-01-07T05:00:00,2025-01-07T14:00:00,21880,21900,21820,21870,1736227692570,154494634.2195351,7073.03975484,30
KRW-UNI,2025-01-07T04:30:00,2025-01-07T13:30:00,21920,21940,21850,21880,1736225873419,89165388.9873229,4072.3670933,30
KRW-UNI,2025-01-07T04:00:00,2025-01-07T13:00:00,22000,22040,21920,21920,1736224141413,75214372.1279443,3422.95210627,30
KRW-UNI,2025-01-07T03:30:00,2025-01-07T12:30:00,22000,22020,21930,21990,1736222380823,38336588.6096286,1745.44923433,30
KRW-UNI,2025-01-07T03:00:00,2025-01-07T12:00:00,21920,22060,21910,22000,1736220585916,30321274.3386912,1379.90121384,30
KRW-UNI,2025-01-07T02:30:00,2025-01-07T11:30:00,22010,22040,21910,21920,1736218792968,80309968.5477736,3658.1957693,30
KRW-UNI,2025-01-07T02:00:00,2025-01-07T11:00:00,22150,22150,22000,22010,1736216986629,45318137.0027594,2051.95180532,30
KRW-UNI,2025-01-07T01:30:00,2025-01-07T10:30:00,22120,22200,22040,22150,1736215190805,87530956.9678994,3958.80984993,30
KRW-UNI,2025-01-07T01:00:00,2025-01-07T10:00:00,22020,22110,21910,22070,1736213382737,140340631.7538142,6383.94257115,30
KRW-UNI,2025-01-07T00:30:00,2025-01-07T09:30:00,22190,22230,22020,22020,1736211492311,92708238.4547242,4197.60463623,30
KRW-UNI,2025-01-07T00:00:00,2025-01-07T09:00:00,22150,22210,22020,22210,1736209797456,158812926.0992588,7186.74925044,30
KRW-UNI,2025-01-06T23:30:00,2025-01-07T08:30:00,22060,22150,22050,22150,1736207996880,96631801.6542868,4374.14023229,30
KRW-UNI,2025-01-06T23:00:00,2025-01-07T08:00:00,22090,22090,21990,22060,1736206160120,123549433.6830913,5610.92025627,30
KRW-UNI,2025-01-06T22:30:00,2025-01-07T07:30:00,22070,22240,22060,22090,1736204378880,113421775.7787386,5131.3717983,30
KRW-UNI,2025-01-06T22:00:00,2025-01-07T07:00:00,22100,22160,22040,22060,1736202564168,65485989.2777609,2964.94411371,30
KRW-UNI,2025-01-06T21:30:00,2025-01-07T06:30:00,22020,22140,22020,22130,1736200748810,90302011.9795939,4088.22642886,30
KRW-UNI,2025-01-06T21:00:00,2025-01-07T06:00:00,22230,22230,22020,22020,1736198979075,138558462.2360197,6263.02300371,30
KRW-UNI,2025-01-06T20:30:00,2025-01-07T05:30:00,22250,22270,22080,22150,1736197173544,103935164.2225935,4677.82447311,30
KRW-UNI,2025-01-06T20:00:00,2025-01-07T05:00:00,22270,22320,22230,22250,1736195393959,101809387.5181216,4571.62781702,30
KRW-UNI,2025-01-06T19:30:00,2025-01-07T04:30:00,22240,22340,22240,22240,1736193561758,98064383.5094533,4403.48986232,30
KRW-UNI,2025-01-06T19:00:00,2025-01-07T04:00:00,22210,22340,22160,22280,1736191786597,139724638.1855005,6276.50204391,30
KRW-UNI,2025-01-06T18:30:00,2025-01-07T03:30:00,22050,22350,22050,22210,1736189999047,266951617.0458189,12015.70682087,30
KRW-UNI,2025-01-06T18:00:00,2025-01-07T03:00:00,22030,22160,22000,22090,1736188157382,122611625.4536475,5552.10519423,30
KRW-UNI,2025-01-06T17:30:00,2025-01-07T02:30:00,22330,22330,21980,22030,1736186377549,150577606.7363627,6819.40948996,30
KRW-UNI,2025-01-06T17:00:00,2025-01-07T02:00:00,22390,22390,22170,22230,1736184424096,158010497.323608,7095.45912131,30
KRW-UNI,2025-01-06T16:30:00,2025-01-07T01:30:00,22660,22710,22380,22380,1736182767484,120248062.86533,5341.12913148,30
KRW-UNI,2025-01-06T16:00:00,2025-01-07T01:00:00,22460,22760,22460,22690,1736180985698,142821630.1599021,6310.34393713,30
KRW-UNI,2025-01-06T15:30:00,2025-01-07T00:30:00,22610,22730,22380,22460,1736179199809,275204410.8756628,12234.10293675,30
KRW-UNI,2025-01-06T15:00:00,2025-01-07T00:00:00,22430,22630,22410,22610,1736177399494,711003788.4896425,31618.85532024,30
KRW-UNI,2025-01-06T14:30:00,2025-01-06T23:30:00,21970,22470,21940,22420,1736175599619,720313253.4075752,32253.93652009,30
KRW-UNI,2025-01-06T14:00:00,2025-01-06T23:00:00,22140,22140,21820,21970,1736173786750,331278288.7078109,15079.87293915,30
KRW-UNI,2025-01-06T13:30:00,2025-01-06T22:30:00,22040,22160,21950,22160,1736171974650,105814296.6055871,4805.25647092,30
KRW-UNI,2025-01-06T13:00:00,2025-01-06T22:00:00,21990,22030,21800,22000,1736170197860,244523671.7857594,11165.31823235,30
KRW-UNI,2025-01-06T12:30:00,2025-01-06T21:30:00,22120,22140,21950,21990,1736168372892,192194268.4754817,8722.49643922,30
KRW-UNI,2025-01-06T12:00:00,2025-01-06T21:00:00,22150,22220,22060,22130,1736166567430,199185415.1264206,8994.28062376,30
KRW-UNI,2025-01-06T11:30:00,2025-01-06T20:30:00,22100,22270,22050,22150,1736164797175,225464215.4798622,10179.63484473,30
KRW-UNI,2025-01-06T11:00:00,2025-01-06T20:00:00,22130,22270,22090,22110,1736162987422,307816925.8543229,13882.60690859,30
KRW-UNI,2025-01-06T10:30:00,2025-01-06T19:30:00,22110,22170,22050,22130,1736161200025,36519197.7204292,1652.1399934,30
KRW-UNI,2025-01-06T10:00:00,2025-01-06T19:00:00,22160,22160,22020,22050,1736159331444,152539322.7105704,6906.91053072,30
KRW-UNI,2025-01-06T09:30:00,2025-01-06T18:30:00,22150,22300,22060,22150,1736157598044,197261006.2026167,8897.98042926,30
KRW-UNI,2025-01-06T09:00:00,2025-01-06T18:00:00,22210,22360,22110,22120,1736155792381,216535365.7214492,9735.4183282,30
KRW-UNI,2025-01-06T08:30:00,2025-01-06T17:30:00,22330,22350,22130,22210,1736153958968,189949318.3319654,8537.13469512,30
KRW-UNI,2025-01-06T08:00:00,2025-01-06T17:00:00,22410,22550,22330,22330,1736152199973,119722026.9947347,5339.87220452,30
KRW-UNI,2025-01-06T07:30:00,2025-01-06T16:30:00,22510,22530,22380,22420,1736150386846,106256175.1179303,4735.01053889,30
KRW-UNI,2025-01-06T07:00:00,2025-01-06T16:00:00,22620,22640,22420,22500,1736148556383,140583581.265066,6237.32251139,30
KRW-UNI,2025-01-06T06:30:00,2025-01-06T15:30:00,22640,22730,22620,22620,1736146777599,61544870.0237484,2714.44522469,30
KRW-UNI,2025-01-06T06:00:00,2025-01-06T15:00:00,22810,22880,22630,22650,1736144998161,218989329.5721604,9639.82285602,30
KRW-UNI,2025-01-06T05:30:00,2025-01-06T14:30:00,22990,23080,22800,22860,1736143165477,203668433.9854049,8873.68507414,30
KRW-UNI,2025-01-06T05:00:00,2025-01-06T14:00:00,22870,22990,22840,22990,1736141399168,167671294.2144406,7319.48087251,30
KRW-UNI,2025-01-06T04:30:00,2025-01-06T13:30:00,22800,22890,22720,22880,1736139594680,122224081.1666022,5366.02675846,30
KRW-UNI,2025-01-06T04:00:00,2025-01-06T13:00:00,22690,22880,22550,22800,1736137739149,225545149.6557888,9918.8299188,30
KRW-UNI,2025-01-06T03:30:00,2025-01-06T12:30:00,22670,22770,22530,22650,1736135990433,160975991.4593761,7119.01509998,30
KRW-UNI,2025-01-06T03:00:00,2025-01-06T12:00:00,22780,22780,22520,22640,1736134138501,171309372.0891206,7567.54542115,30
KRW-UNI,2025-01-06T02:30:00,2025-01-06T11:30:00,22550,22840,22540,22750,1736132382405,165874565.8856361,7309.25385672,30
KRW-UNI,2025-01-06T02:00:00,2025-01-06T11:00:00,22260,22630,22240,22530,1736130580863,208789683.9829534,9296.41055275,30
KRW-UNI,2025-01-06T01:30:00,2025-01-06T10:30:00,22130,22460,22130,22270,1736128775901,111067848.6133453,4981.41842996,30
KRW-UNI,2025-01-06T01:00:00,2025-01-06T10:00:00,22310,22330,22050,22120,1736126995721,244020102.3774443,11017.2134081,30
KRW-UNI,2025-01-06T00:30:00,2025-01-06T09:30:00,22390,22430,22210,22280,1736125192891,197753497.3885339,8850.29879448,30
KRW-UNI,2025-01-06T00:00:00,2025-01-06T09:00:00,22400,22460,22250,22370,1736123283611,89106854.6626256,3986.1433082,30
KRW-UNI,2025-01-05T23:30:00,2025-01-06T08:30:00,22410,22430,22260,22300,1736121510552,84179223.8392005,3766.28614777,30
KRW-UNI,2025-01-05T23:00:00,2025-01-06T08:00:00,22440,22510,22360,22420,1736119747818,72667671.5570956,3239.20758292,30
KRW-UNI,2025-01-05T22:30:00,2025-01-06T07:30:00,22410,22440,22400,22440,1736117994993,25868978.8471687,1153.66231558,30
KRW-UNI,2025-01-05T22:00:00,2025-01-06T07:00:00,22400,22430,22280,22430,1736116149273,131527135.6123938,5891.16699005,30
KRW-UNI,2025-01-05T21:30:00,2025-01-06T06:30:00,22410,22490,22400,22450,1736114383431,32880153.2812901,1465.43773297,30
KRW-UNI,2025-01-05T21:00:00,2025-01-06T06:00:00,22350,22440,22330,22420,1736112506808,15490415.8450849,691.51424637,30
KRW-UNI,2025-01-05T20:30:00,2025-01-06T05:30:00,22450,22450,22340,22380,1736110769898,17022462.5950402,760.94714387,30
KRW-UNI,2025-01-05T20:00:00,2025-01-06T05:00:00,22380,22480,22350,22480,1736108924912,162088726.6908682,7230.99252189,30
KRW-UNI,2025-01-05T19:30:00,2025-01-06T04:30:00,22310,22380,22310,22330,1736106976094,70582824.4581998,3156.90843766,30
KRW-UNI,2025-01-05T19:00:00,2025-01-06T04:00:00,22300,22400,22280,22310,1736105373727,9684210.4839306,433.31608149,30
KRW-UNI,2025-01-05T18:30:00,2025-01-06T03:30:00,22230,22320,22200,22320,1736103585499,33789085.128262,1515.17605959,30
KRW-UNI,2025-01-05T18:00:00,2025-01-06T03:00:00,22240,22240,22080,22190,1736101764968,67845353.911491,3066.81425712,30
KRW-UNI,2025-01-05T17:30:00,2025-01-06T02:30:00,22270,22300,22170,22170,1736099719118,14138952.6579078,635.35246189,30
KRW-UNI,2025-01-05T17:00:00,2025-01-06T02:00:00,22280,22360,22240,22240,1736098003091,8445254.5823881,378.4931697,30
KRW-UNI,2025-01-05T16:30:00,2025-01-06T01:30:00,22200,22340,22200,22290,1736096230172,55274293.0133865,2483.70435882,30
KRW-UNI,2025-01-05T16:00:00,2025-01-06T01:00:00,22180,22320,22160,22270,1736094563028,55655428.6067036,2502.31652623,30
KRW-UNI,2025-01-05T15:30:00,2025-01-06T00:30:00,22250,22350,22180,22180,1736092763450,86199629.3850765,3874.78528411,30
KRW-UNI,2025-01-05T15:00:00,2025-01-06T00:00:00,22220,22360,22140,22220,1736090954837,71125946.7136495,3197.92795416,30
KRW-UNI,2025-01-05T14:30:00,2025-01-05T23:30:00,22050,22220,21980,22210,1736089171827,56290449.0948001,2548.68067912,30
KRW-UNI,2025-01-05T14:00:00,2025-01-05T23:00:00,22090,22100,21870,22050,1736087398304,158723313.6482468,7220.76449783,30
KRW-UNI,2025-01-05T13:30:00,2025-01-05T22:30:00,22230,22260,22080,22080,1736085522076,157537295.7001051,7102.63288139,30
KRW-UNI,2025-01-05T13:00:00,2025-01-05T22:00:00,22210,22230,22150,22200,1736083759915,68969601.0483002,3108.65767117,30
KRW-UNI,2025-01-05T12:30:00,2025-01-05T21:30:00,22250,22260,22190,22220,1736081948876,105218032.2147425,4734.53085184,30
KRW-UNI,2025-01-05T12:00:00,2025-01-05T21:00:00,22170,22330,22140,22240,1736080156511,82181812.1433173,3697.51810214,30
KRW-UNI,2025-01-05T11:30:00,2025-01-05T20:30:00,22150,22180,22100,22180,1736078359288,36172999.9024621,1633.68674798,30
KRW-UNI,2025-01-05T11:00:00,2025-01-05T20:00:00,22080,22210,22040,22150,1736076333478,103747220.9183244,4688.20473552,30
KRW-UNI,2025-01-05T10:30:00,2025-01-05T19:30:00,22010,22180,21960,22100,1736074751691,80307486.7414991,3634.93948416,30
KRW-UNI,2025-01-05T10:00:00,2025-01-05T19:00:00,21930,22090,21880,22010,1736072999170,95926104.1137882,4364.74737456,30
KRW-UNI,2025-01-05T09:30:00,2025-01-05T18:30:00,22070,22100,21900,21930,1736071151523,116001937.1427793,5273.78320195,30
KRW-UNI,2025-01-05T09:00:00,2025-01-05T18:00:00,22170,22180,22080,22090,1736069389969,88851040.2784089,4015.9285692,30
