market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-RENDER,2025-01-13T17:30:00,2025-01-14T02:30:00,10220,10270,10080,10120,1736791175335,94774647.0748085,9360.35454709,30
KRW-RENDER,2025-01-13T17:00:00,2025-01-14T02:00:00,10150,10250,10130,10220,1736789212075,126820734.4780601,12454.96839954,30
KRW-RENDER,2025-01-13T16:30:00,2025-01-14T01:30:00,10290,10360,10160,10160,1736787556103,53536454.2651842,5210.87276268,30
KRW-RENDER,2025-01-13T16:00:00,2025-01-14T01:00:00,10340,10430,10290,10290,1736785771412,70687925.3387179,6849.23870811,30
KRW-RENDER,2025-01-13T15:30:00,2025-01-14T00:30:00,10270,10430,10260,10330,1736783946845,161080712.9097853,15608.09150566,30
KRW-RENDER,2025-01-13T15:00:00,2025-01-14T00:00:00,10170,10500,10160,10290,1736782199910,247044579.0710006,23880.53938923,30
KRW-RENDER,2025-01-13T14:30:00,2025-01-13T23:30:00,9970,10250,9797,10170,1736780396258,532517244.84870607,53022.09588849,30
KRW-RENDER,2025-01-13T14:00:00,2025-01-13T23:00:00,10000,10000,9950,9970,1736778570608,127247339.49704652,12759.76263545,30
KRW-RENDER,2025-01-13T13:30:00,2025-01-13T22:30:00,10060,10090,9955,10010,1736776777729,126510139.95373064,12627.87092696,30
KRW-RENDER,2025-01-13T13:00:00,2025-01-13T22:00:00,9900,10170,9869,10050,1736774984003,272397045.8540858,26993.6823744,30
KRW-RENDER,2025-01-13T12:30:00,2025-01-13T21:30:00,9928,9950,9856,9900,1736773192629,134616003.78490415,13620.170623,30
KRW-RENDER,2025-01-13T12:00:00,2025-01-13T21:00:00,9738,9967,9729,9930,1736771372529,280079694.8402629,28525.33724101,30
KRW-RENDER,2025-01-13T11:30:00,2025-01-13T20:30:00,9898,9908,9737,9737,1736769595316,779347813.8947415,79287.84985871,30
KRW-RENDER,2025-01-13T11:00:00,2025-01-13T20:00:00,9981,9993,9891,9891,1736767797706,281812201.30753213,28416.46561698,30
KRW-RENDER,2025-01-13T10:30:00,2025-01-13T19:30:00,9930,10000,9926,9994,1736765997988,374821182.1876493,37623.82802227,30
KRW-RENDER,2025-01-13T10:00:00,2025-01-13T19:00:00,10100,10100,9930,9930,1736764198115,402539901.48513305,40241.11071389,30
KRW-RENDER,2025-01-13T09:30:00,2025-01-13T18:30:00,10050,10140,10020,10100,1736762380437,234128219.3175803,23220.75671127,30
KRW-RENDER,2025-01-13T09:00:00,2025-01-13T18:00:00,10180,10180,10020,10050,1736760587373,302147907.715084,29959.44116932,30
KRW-RENDER,2025-01-13T08:30:00,2025-01-13T17:30:00,10150,10210,10140,10140,1736758735161,211797501.4152191,20836.70067873,30
KRW-RENDER,2025-01-12T23:00:00,2025-01-13T08:00:00,10630,10680,10630,10670,1736724585556,50979000.7131248,4788.05579053,30
KRW-RENDER,2025-01-12T22:30:00,2025-01-13T07:30:00,10590,10670,10570,10630,1736722796563,55333691.3992471,5203.5817462,30
KRW-RENDER,2025-01-12T22:00:00,2025-01-13T07:00:00,10690,10690,10560,10590,1736720966368,182061882.5908436,17154.37797692,30
KRW-RENDER,2025-01-12T21:30:00,2025-01-13T06:30:00,10750,10750,10670,10690,1736719120420,87973757.5910839,8221.95799534,30
KRW-RENDER,2025-01-12T21:00:00,2025-01-13T06:00:00,10760,10760,10700,10750,1736717373234,26088968.0075822,2432.88552844,30
KRW-RENDER,2025-01-12T20:30:00,2025-01-13T05:30:00,10800,10800,10720,10760,1736715517565,54726343.0960012,5094.76687808,30
KRW-RENDER,2025-01-12T20:00:00,2025-01-13T05:00:00,10800,10850,10790,10810,1736713753867,3808532.3401819,352.29422509,30
KRW-RENDER,2025-01-12T19:30:00,2025-01-13T04:30:00,10830,10830,10760,10820,1736711952881,29230047.3179477,2709.52956798,30
KRW-RENDER,2025-01-12T19:00:00,2025-01-13T04:00:00,10860,10870,10820,10830,1736710040734,23283834.909863,2144.99954496,30
KRW-RENDER,2025-01-12T18:30:00,2025-01-13T03:30:00,10910,10910,10860,10860,1736707993258,4133519.6626872,380.34005441,30
KRW-RENDER,2025-01-12T18:00:00,2025-01-13T03:00:00,10960,10990,10920,10950,1736706332521,6895075.5866298,629.42538242,30
KRW-RENDER,2025-01-12T17:30:00,2025-01-13T02:30:00,10920,10970,10890,10930,1736704434039,9098008.1442574,832.67834417,30
KRW-RENDER,2025-01-12T17:00:00,2025-01-13T02:00:00,10940,10970,10930,10940,1736702374231,10179767.982159,929.95101989,30
KRW-RENDER,2025-01-12T16:30:00,2025-01-13T01:30:00,10910,10950,10900,10900,1736701034230,24228994.5199353,2214.26000625,30
KRW-RENDER,2025-01-12T16:00:00,2025-01-13T01:00:00,10990,11000,10870,10900,1736699330930,73144734.3436259,6688.12774928,30
KRW-RENDER,2025-01-12T15:30:00,2025-01-13T00:30:00,10990,11000,10930,10980,1736697531368,20330447.7708888,1854.00695359,30
KRW-RENDER,2025-01-12T15:00:00,2025-01-13T00:00:00,10890,11030,10850,10990,1736695782547,57321919.0542159,5246.46968782,30
KRW-RENDER,2025-01-12T14:30:00,2025-01-12T23:30:00,10940,10970,10830,10890,1736693999653,210968709.629659,19380.94891098,30
KRW-RENDER,2025-01-12T14:00:00,2025-01-12T23:00:00,10920,11010,10900,10940,1736692190951,206173234.2295659,18785.52018113,30
KRW-RENDER,2025-01-12T13:30:00,2025-01-12T22:30:00,10860,10940,10840,10920,1736690381264,77790024.9552195,7136.1314844,30
KRW-RENDER,2025-01-12T13:00:00,2025-01-12T22:00:00,10810,10880,10780,10880,1736688504230,47842460.3884126,4419.07359031,30
KRW-RENDER,2025-01-12T12:30:00,2025-01-12T21:30:00,10850,10870,10800,10800,1736686780052,56379772.9778449,5198.98343555,30
KRW-RENDER,2025-01-12T12:00:00,2025-01-12T21:00:00,10800,10900,10760,10870,1736684994880,69725809.1573128,6450.54416299,30
KRW-RENDER,2025-01-12T11:30:00,2025-01-12T20:30:00,10800,10830,10760,10820,1736683188728,77838073.2166036,7203.05445869,30
KRW-RENDER,2025-01-12T11:00:00,2025-01-12T20:00:00,10790,10810,10730,10800,1736681399660,72343274.3235512,6710.06528313,30
KRW-RENDER,2025-01-12T10:30:00,2025-01-12T19:30:00,10760,10800,10700,10790,1736679555853,116055005.1076867,10801.88474865,30
KRW-RENDER,2025-01-12T10:00:00,2025-01-12T19:00:00,10780,10820,10550,10730,1736677796361,393003766.7055033,36730.16287318,30
KRW-RENDER,2025-01-12T09:30:00,2025-01-12T18:30:00,10820,10820,10750,10800,1736675920359,91908725.3791004,8524.44167112,30
KRW-RENDER,2025-01-12T09:00:00,2025-01-12T18:00:00,10820,10860,10810,10820,1736674191839,79946611.5084704,7379.23504832,30
KRW-RENDER,2025-01-12T08:30:00,2025-01-12T17:30:00,10860,10870,10800,10810,1736672387250,124226902.91008,11474.48537386,30
KRW-RENDER,2025-01-12T08:00:00,2025-01-12T17:00:00,10910,10950,10850,10860,1736670562435,47229504.4831101,4334.41759158,30
KRW-RENDER,2025-01-12T07:30:00,2025-01-12T16:30:00,10890,10910,10860,10870,1736668794116,41674251.2422329,3828.64333195,30
KRW-RENDER,2025-01-12T07:00:00,2025-01-12T16:00:00,10830,10890,10800,10890,1736666950520,126388751.2486853,11671.08253254,30
KRW-RENDER,2025-01-12T06:30:00,2025-01-12T15:30:00,10910,10920,10830,10830,1736665194014,89779019.7396498,8265.06815296,30
KRW-RENDER,2025-01-12T06:00:00,2025-01-12T15:00:00,10930,10940,10870,10910,1736663347405,49361409.8711379,4518.90551712,30
KRW-RENDER,2025-01-12T05:30:00,2025-01-12T14:30:00,10930,10930,10880,10920,1736661559513,69989472.4841771,6417.78873322,30
KRW-RENDER,2025-01-12T05:00:00,2025-01-12T14:00:00,10940,10970,10870,10930,1736659726814,102699719.2983805,9414.90914161,30
KRW-RENDER,2025-01-12T04:30:00,2025-01-12T13:30:00,10950,10980,10910,10950,1736657986516,29132935.9673005,2661.56211244,30
KRW-RENDER,2025-01-12T04:00:00,2025-01-12T13:00:00,10960,10980,10910,10970,1736656123206,45076857.9579339,4121.25975568,30
KRW-RENDER,2025-01-12T03:30:00,2025-01-12T12:30:00,10920,10960,10890,10960,1736654393607,88502686.7933445,8107.18678101,30
KRW-RENDER,2025-01-12T03:00:00,2025-01-12T12:00:00,11010,11060,10910,10920,1736652589182,200367165.1166826,18193.98098953,30
KRW-RENDER,2025-01-12T02:30:00,2025-01-12T11:30:00,11000,11030,10960,11000,1736650769708,49069946.6534377,4467.84919603,30
KRW-RENDER,2025-01-12T02:00:00,2025-01-12T11:00:00,11040,11060,10960,11000,1736648994105,132515416.0253966,12050.68049884,30
KRW-RENDER,2025-01-12T01:30:00,2025-01-12T10:30:00,10920,11050,10920,11030,1736647102318,102427587.4054963,9310.33565872,30
KRW-RENDER,2025-01-12T01:00:00,2025-01-12T10:00:00,10970,10970,10900,10910,1736645366845,54021884.8054559,4942.84178154,30
KRW-RENDER,2025-01-12T00:30:00,2025-01-12T09:30:00,10930,11000,10910,10970,1736643597287,170651149.2980296,15568.8998953,30
KRW-RENDER,2025-01-12T00:00:00,2025-01-12T09:00:00,11020,11030,10910,10930,1736641792098,269592823.1990001,24629.04515815,30
KRW-RENDER,2025-01-11T23:30:00,2025-01-12T08:30:00,11090,11090,10990,11010,1736639954240,111300213.4690598,10099.70480068,30
KRW-RENDER,2025-01-11T23:00:00,2025-01-12T08:00:00,11050,11090,11010,11090,1736638194528,58689840.0175808,5315.59470424,30
KRW-RENDER,2025-01-11T22:30:00,2025-01-12T07:30:00,11110,11140,11000,11050,1736636395133,160528340.1867301,14515.15899254,30
KRW-RENDER,2025-01-11T22:00:00,2025-01-12T07:00:00,11240,11270,11100,11100,1736634586466,115290831.072843,10308.32857276,30
KRW-RENDER,2025-01-11T21:30:00,2025-01-12T06:30:00,11110,11250,11070,11240,1736632762589,185468835.8292934,16622.04793294,30
KRW-RENDER,2025-01-11T21:00:00,2025-01-12T06:00:00,11070,11210,11070,11160,1736630999354,106873140.757925,9598.64945661,30
KRW-RENDER,2025-01-11T20:30:00,2025-01-12T05:30:00,10900,11110,10870,11070,1736629187064,193883381.1595463,17662.16015371,30
KRW-RENDER,2025-01-11T20:00:00,2025-01-12T05:00:00,10800,10900,10770,10870,1736627391444,18235099.0785775,1687.87544931,30
KRW-RENDER,2025-01-11T19:30:00,2025-01-12T04:30:00,10790,10810,10750,10810,1736625447169,11831540.6176722,1099.28591186,30
KRW-RENDER,2025-01-11T19:00:00,2025-01-12T04:00:00,10790,10810,10770,10810,1736623717847,25306053.6808956,2342.61126025,30
KRW-RENDER,2025-01-11T18:30:00,2025-01-12T03:30:00,10800,10810,10760,10810,1736621481762,8491797.4936993,786.47590373,30
KRW-RENDER,2025-01-11T18:00:00,2025-01-12T03:00:00,10730,10860,10700,10840,1736620117503,41708113.8820579,3872.62805383,30
KRW-RENDER,2025-01-11T17:30:00,2025-01-12T02:30:00,10730,10730,10690,10720,1736618201897,129225041.7979995,12075.7196461,30
KRW-RENDER,2025-01-11T17:00:00,2025-01-12T02:00:00,10750,10770,10710,10740,1736616567363,64218056.6445737,5980.57973912,30
KRW-RENDER,2025-01-11T16:30:00,2025-01-12T01:30:00,10750,10820,10740,10780,1736614765649,108680243.2943003,10099.40753334,30
KRW-RENDER,2025-01-11T16:00:00,2025-01-12T01:00:00,10790,10790,10710,10770,1736612900387,143974492.9309875,13412.99705475,30
KRW-RENDER,2025-01-11T15:30:00,2025-01-12T00:30:00,10790,10790,10730,10730,1736611194189,92275343.7463602,8590.22422854,30
KRW-RENDER,2025-01-11T15:00:00,2025-01-12T00:00:00,10810,10820,10730,10790,1736609376243,82178886.2379526,7623.94976538,30
KRW-RENDER,2025-01-11T14:30:00,2025-01-11T23:30:00,10760,10830,10740,10810,1736607566054,76608912.1788798,7097.20970872,30
KRW-RENDER,2025-01-11T14:00:00,2025-01-11T23:00:00,10750,10760,10710,10750,1736605788996,120921051.7193618,11264.15287822,30
KRW-RENDER,2025-01-11T13:30:00,2025-01-11T22:30:00,10760,10780,10730,10740,1736603953719,115097989.9374331,10705.73318617,30
KRW-RENDER,2025-01-11T13:00:00,2025-01-11T22:00:00,10840,10850,10750,10780,1736602131656,130966455.6863592,12126.42832802,30
KRW-RENDER,2025-01-11T12:30:00,2025-01-11T21:30:00,10880,10890,10790,10800,1736600361513,105424675.9529809,9733.59679234,30
KRW-RENDER,2025-01-11T12:00:00,2025-01-11T21:00:00,10880,10930,10860,10880,1736598569950,191644088.0570968,17594.96629143,30
KRW-RENDER,2025-01-11T11:30:00,2025-01-11T20:30:00,10860,10940,10840,10880,1736596767165,206741426.921406,18966.28640381,30
KRW-RENDER,2025-01-11T11:00:00,2025-01-11T20:00:00,10840,10900,10810,10860,1736594905070,101288876.7517852,9333.9305724,30
KRW-RENDER,2025-01-11T10:30:00,2025-01-11T19:30:00,10810,10860,10770,10850,1736593184911,48626062.6341872,4492.00273045,30
KRW-RENDER,2025-01-11T10:00:00,2025-01-11T19:00:00,10790,10860,10770,10810,1736591298878,98773808.6618095,9128.36398524,30
KRW-RENDER,2025-01-11T09:30:00,2025-01-11T18:30:00,10780,10810,10750,10760,1736589579345,80718565.0095077,7493.46230727,30
KRW-RENDER,2025-01-11T09:00:00,2025-01-11T18:00:00,10720,10790,10700,10790,1736587781724,93940115.9971581,8755.02434515,30
KRW-RENDER,2025-01-11T08:30:00,2025-01-11T17:30:00,10780,10780,10690,10700,1736585997768,235453812.114345,21943.87149371,30
KRW-RENDER,2025-01-11T08:00:00,2025-01-11T17:00:00,10760,10820,10750,10790,1736584177264,146571412.9260688,13577.38633008,30
KRW-RENDER,2025-01-11T07:30:00,2025-01-11T16:30:00,10720,10750,10700,10750,1736582374727,89274024.8217822,8325.06679872,30
KRW-RENDER,2025-01-11T07:00:00,2025-01-11T16:00:00,10750,10790,10710,10720,1736580591859,101064416.7253582,9406.31118645,30
KRW-RENDER,2025-01-11T06:30:00,2025-01-11T15:30:00,10810,10810,10730,10750,1736578761530,148322063.5898229,13770.68677098,30
KRW-RENDER,2025-01-11T06:00:00,2025-01-11T15:00:00,10800,10870,10770,10810,1736576994971,142097734.7326219,13134.92394827,30
KRW-RENDER,2025-01-11T05:30:00,2025-01-11T14:30:00,10760,10820,10750,10800,1736575127713,138935667.7620322,12875.74820042,30
KRW-RENDER,2025-01-11T05:00:00,2025-01-11T14:00:00,10750,10800,10720,10760,1736573346561,207273481.4532544,19244.8883358,30
KRW-RENDER,2025-01-11T04:30:00,2025-01-11T13:30:00,10710,10750,10670,10750,1736571515623,190902240.9353496,17844.75946132,30
KRW-RENDER,2025-01-11T04:00:00,2025-01-11T13:00:00,10760,10790,10710,10710,1736569779881,185020741.5534827,17199.32241048,30
KRW-RENDER,2025-01-11T03:30:00,2025-01-11T12:30:00,10730,10780,10730,10750,1736567947670,68442780.7042881,6361.21814621,30
KRW-RENDER,2025-01-11T03:00:00,2025-01-11T12:00:00,10820,10820,10730,10750,1736566199499,198239875.2860641,18418.09719329,30
KRW-RENDER,2025-01-11T02:30:00,2025-01-11T11:30:00,10780,10870,10780,10840,1736564368040,122830961.542158,11343.89135884,30
KRW-RENDER,2025-01-11T02:00:00,2025-01-11T11:00:00,10790,10850,10760,10780,1736562581061,287347878.7348438,26623.49316568,30
KRW-RENDER,2025-01-11T01:30:00,2025-01-11T10:30:00,10840,10840,10740,10790,1736560796634,364625697.0724773,33855.90444314,30
KRW-RENDER,2025-01-11T01:00:00,2025-01-11T10:00:00,10900,10960,10800,10800,1736558982079,336287396.966746,30980.00270255,30
KRW-RENDER,2025-01-11T00:30:00,2025-01-11T09:30:00,10860,10920,10820,10910,1736557137365,266035689.2805264,24503.25798091,30
KRW-RENDER,2025-01-11T00:00:00,2025-01-11T09:00:00,10980,11030,10810,10860,1736555393792,840900226.5195322,77051.64332823,30
KRW-RENDER,2025-01-10T23:30:00,2025-01-11T08:30:00,11040,11070,10950,10970,1736553582574,320776885.6363905,29156.32917549,30
KRW-RENDER,2025-01-10T23:00:00,2025-01-11T08:00:00,11070,11080,11010,11040,1736551796047,115520202.0638965,10459.70209834,30
KRW-RENDER,2025-01-10T22:30:00,2025-01-11T07:30:00,11050,11110,11040,11070,1736549983793,182713544.772828,16500.28579141,30
KRW-RENDER,2025-01-10T22:00:00,2025-01-11T07:00:00,11020,11050,10980,11040,1736548179630,176266075.8250595,16017.97820133,30
KRW-RENDER,2025-01-10T21:30:00,2025-01-11T06:30:00,11070,11070,11020,11020,1736546399756,208794962.0486643,18900.39425032,30
KRW-RENDER,2025-01-10T21:00:00,2025-01-11T06:00:00,11050,11060,10990,11060,1736544542432,180824927.5170984,16411.71544346,30
KRW-RENDER,2025-01-10T20:30:00,2025-01-11T05:30:00,11010,11070,10970,11000,1736542793144,138763087.6881559,12557.75958157,30
KRW-RENDER,2025-01-10T20:00:00,2025-01-11T05:00:00,11100,11140,11010,11010,1736540995500,136409832.2271084,12307.14383674,30
KRW-RENDER,2025-01-10T19:30:00,2025-01-11T04:30:00,11120,11170,11080,11100,1736539193968,61023674.7045556,5488.20493909,30
KRW-RENDER,2025-01-10T19:00:00,2025-01-11T04:00:00,11140,11160,11040,11130,1736537304254,94100871.7939919,8477.30496565,30
KRW-RENDER,2025-01-10T18:30:00,2025-01-11T03:30:00,11130,11150,11040,11090,1736535596258,99240955.7677771,8941.25227559,30
KRW-RENDER,2025-01-10T18:00:00,2025-01-11T03:00:00,11250,11250,11060,11100,1736533792941,341586113.5917099,30685.96476256,30
KRW-RENDER,2025-01-10T17:30:00,2025-01-11T02:30:00,11030,11290,10950,11250,1736531999717,221660851.3006934,20018.2923374,30
KRW-RENDER,2025-01-10T17:00:00,2025-01-11T02:00:00,10900,11050,10850,11050,1736530107051,127272502.9031351,11711.42750374,30
KRW-RENDER,2025-01-10T16:30:00,2025-01-11T01:30:00,10930,10950,10880,10890,1736528365940,134377685.7456154,12317.89411233,30
KRW-RENDER,2025-01-10T16:00:00,2025-01-11T01:00:00,11000,11040,10880,10940,1736526547983,138400688.3783088,12624.84802799,30
KRW-RENDER,2025-01-10T15:30:00,2025-01-11T00:30:00,10910,11100,10890,11000,1736524776461,188265981.9816863,17117.79658493,30
KRW-RENDER,2025-01-10T15:00:00,2025-01-11T00:00:00,10910,10960,10750,10910,1736522998006,585957268.9456594,53935.28268576,30
KRW-RENDER,2025-01-10T14:30:00,2025-01-10T23:30:00,11040,11060,10870,10940,1736521198817,339283248.1366214,30956.53681718,30
KRW-RENDER,2025-01-10T14:00:00,2025-01-10T23:00:00,10930,11200,10850,11060,1736519396249,668854426.3524377,60770.10842895,30
KRW-RENDER,2025-01-10T13:30:00,2025-01-10T22:30:00,11130,11130,10720,10940,1736517596666,2351401824.5164065,215332.88821351,30
KRW-RENDER,2025-01-10T13:00:00,2025-01-10T22:00:00,11170,11210,11090,11140,1736515783694,648323341.1682436,58104.78165678,30
KRW-RENDER,2025-01-10T12:30:00,2025-01-10T21:30:00,11110,11200,11050,11170,1736513999804,519513128.403533,46749.56727929,30
KRW-RENDER,2025-01-10T12:00:00,2025-01-10T21:00:00,11260,11310,11080,11090,1736512195713,721404768.4898335,64546.84380171,30
KRW-RENDER,2025-01-10T11:30:00,2025-01-10T20:30:00,11310,11360,11180,11290,1736510391562,1071869525.3536144,95252.72088637,30
KRW-RENDER,2025-01-10T11:00:00,2025-01-10T20:00:00,11500,11520,11270,11280,1736508584414,562491845.0262626,49465.39121807,30
KRW-RENDER,2025-01-10T10:30:00,2025-01-10T19:30:00,11430,11510,11400,11500,1736506796659,478180189.344875,41830.96279436,30
KRW-RENDER,2025-01-10T10:00:00,2025-01-10T19:00:00,11400,11560,11370,11440,1736504999667,946599277.3281877,82442.04311691,30
KRW-RENDER,2025-01-10T09:30:00,2025-01-10T18:30:00,11400,11480,11360,11380,1736503186128,688617350.2507721,60260.44579304,30
KRW-RENDER,2025-01-10T09:00:00,2025-01-10T18:00:00,11330,11410,11250,11410,1736501399053,747637575.2519876,66087.91429846,30
KRW-RENDER,2025-01-10T08:30:00,2025-01-10T17:30:00,11380,11410,11290,11330,1736499588425,837772396.7595683,73913.09992147,30
KRW-RENDER,2025-01-10T08:00:00,2025-01-10T17:00:00,11400,11490,11320,11390,1736497795561,835048277.9237776,73254.51172908,30
KRW-RENDER,2025-01-10T07:30:00,2025-01-10T16:30:00,11330,11500,11260,11430,1736495999541,1565744757.2636783,137165.2718917,30
KRW-RENDER,2025-01-10T07:00:00,2025-01-10T16:00:00,11300,11450,11250,11360,1736494198479,1078438522.5604296,95093.53140673,30
KRW-RENDER,2025-01-10T06:30:00,2025-01-10T15:30:00,11130,11340,11070,11310,1736492395497,1375748909.2777653,122469.04553762,30
KRW-RENDER,2025-01-10T06:00:00,2025-01-10T15:00:00,11060,11200,11010,11130,1736490594850,2887153173.399935,260227.25150444,30
KRW-RENDER,2025-01-10T05:30:00,2025-01-10T14:30:00,11090,14220,10990,11060,1736488799143,42570569410.34122,3491439.53309471,30
KRW-RENDER,2025-01-10T05:00:00,2025-01-10T14:00:00,10970,11110,10970,11090,1736486997887,283396775.9625547,25619.44298911,30
KRW-RENDER,2025-01-10T04:30:00,2025-01-10T13:30:00,11030,11100,10940,10960,1736485194462,194510563.5039299,17646.26172188,30
KRW-RENDER,2025-01-10T04:00:00,2025-01-10T13:00:00,11000,11110,11000,11030,1736483391013,269564138.3394473,24363.14077471,30
KRW-RENDER,2025-01-10T03:30:00,2025-01-10T12:30:00,10930,11020,10920,10990,1736481585446,109859029.0134513,10010.90724243,30
KRW-RENDER,2025-01-10T03:00:00,2025-01-10T12:00:00,11010,11010,10890,10940,1736479704984,229438407.6372014,20983.18611262,30
KRW-RENDER,2025-01-10T02:30:00,2025-01-10T11:30:00,11040,11070,10970,11010,1736477990167,181415529.9945677,16474.77059121,30
KRW-RENDER,2025-01-10T02:00:00,2025-01-10T11:00:00,10880,11040,10860,11040,1736476197941,327302896.3442303,29925.83925894,30
KRW-RENDER,2025-01-10T01:30:00,2025-01-10T10:30:00,10730,10870,10670,10870,1736474392451,179706354.9931851,16705.36097795,30
KRW-RENDER,2025-01-10T01:00:00,2025-01-10T10:00:00,10760,10790,10690,10730,1736472594445,267913418.8162546,24923.41440574,30
KRW-RENDER,2025-01-10T00:30:00,2025-01-10T09:30:00,10730,10840,10690,10750,1736470784769,184559189.8756958,17129.95736564,30
KRW-RENDER,2025-01-10T00:00:00,2025-01-10T09:00:00,10610,10780,10600,10720,1736468995906,325658685.3972284,30400.5462029,30
KRW-RENDER,2025-01-09T23:30:00,2025-01-10T08:30:00,10630,10660,10600,10640,1736467193575,157806182.1196189,14849.46845908,30
KRW-RENDER,2025-01-09T23:00:00,2025-01-10T08:00:00,10700,10710,10620,10630,1736465395752,82524040.5636135,7745.07568516,30
KRW-RENDER,2025-01-09T22:30:00,2025-01-10T07:30:00,10690,10790,10680,10680,1736463586496,94084219.7837462,8788.03888391,30
