market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ELF,2025-01-02T12:00:00,2025-01-02T21:00:00,692,693,690,691,1735820995765,34199959.66634076,49420.84208957,30
KRW-ELF,2025-01-02T11:30:00,2025-01-02T20:30:00,691,693,688,693,1735819146097,165327585.90176547,239555.80543972,30
KRW-ELF,2025-01-02T11:00:00,2025-01-02T20:00:00,692,693,691,691,1735817393491,35131870.98609371,50774.30935663,30
KRW-ELF,2025-01-02T10:30:00,2025-01-02T19:30:00,690,693,688,693,1735815569271,59348322.75168889,85832.12794713,30
KRW-ELF,2025-01-02T10:00:00,2025-01-02T19:00:00,693,693,687,689,1735813783727,78507466.09055361,113779.64103155,30
KRW-ELF,2025-01-02T09:30:00,2025-01-02T18:30:00,691,693,688,692,1735811924104,45707068.1516248,66180.98719665,30
KRW-ELF,2025-01-02T09:00:00,2025-01-02T18:00:00,694,699,688,693,1735810199778,132911774.70908487,191372.61723046,30
KRW-ELF,2025-01-02T08:30:00,2025-01-02T17:30:00,689,700,680,694,1735808385262,302854024.0405447,438777.04249211,30
KRW-ELF,2025-01-02T08:00:00,2025-01-02T17:00:00,693,706,688,689,1735806589997,455231300.2532077,651381.28267295,30
KRW-ELF,2025-01-02T07:30:00,2025-01-02T16:30:00,693,703,686,694,1735804795140,633312060.7409458,909684.20930791,30
KRW-ELF,2025-01-02T07:00:00,2025-01-02T16:00:00,680,694,675,694,1735802984686,243489451.87855232,355081.83273119,30
KRW-ELF,2025-01-02T06:30:00,2025-01-02T15:30:00,672,681,672,679,1735801194678,313283262.56572145,462184.4107266,30
KRW-ELF,2025-01-02T06:00:00,2025-01-02T15:00:00,678,680,668,671,1735799397114,225656236.3588205,335376.19523484,30
KRW-ELF,2025-01-02T05:30:00,2025-01-02T14:30:00,671,679,670,678,1735797576393,174390256.07160842,258329.8433833,30
KRW-ELF,2025-01-02T05:00:00,2025-01-02T14:00:00,671,672,670,671,1735795795915,45476130.84841518,67789.93953014,30
KRW-ELF,2025-01-02T04:30:00,2025-01-02T13:30:00,668,671,668,671,1735793977669,40945703.60033223,61165.51267301,30
KRW-ELF,2025-01-02T04:00:00,2025-01-02T13:00:00,669,671,668,668,1735792106908,91345396.79092874,136640.31852758,30
KRW-ELF,2025-01-02T03:30:00,2025-01-02T12:30:00,670,670,669,669,1735790316827,21948857.39756259,32807.91863897,30
KRW-ELF,2025-01-02T03:00:00,2025-01-02T12:00:00,669,670,668,670,1735788541099,28921874.8967543,43197.55968541,30
KRW-ELF,2025-01-02T02:30:00,2025-01-02T11:30:00,667,669,666,669,1735786633395,55784098.73655937,83616.28997946,30
KRW-ELF,2025-01-02T02:00:00,2025-01-02T11:00:00,666,670,665,667,1735784994295,66826755.70296768,100184.17587985,30
KRW-ELF,2025-01-02T01:30:00,2025-01-02T10:30:00,668,668,665,665,1735783163597,59835436.69091212,89851.210471,30
KRW-ELF,2025-01-02T01:00:00,2025-01-02T10:00:00,670,672,668,669,1735781363504,47931117.17256916,71556.69396879,30
KRW-ELF,2025-01-02T00:30:00,2025-01-02T09:30:00,669,675,666,669,1735779578964,91127452.13294578,135956.83810506,30
KRW-ELF,2025-01-02T00:00:00,2025-01-02T09:00:00,671,672,665,670,1735777787294,185468135.833388,277762.75596318,30
KRW-ELF,2025-01-01T23:30:00,2025-01-02T08:30:00,671,674,670,674,1735775987163,83335783.23635928,124063.27177847,30
KRW-ELF,2025-01-01T23:00:00,2025-01-02T08:00:00,670,673,670,670,1735774148784,38524485.57282619,57432.34707387,30
KRW-ELF,2025-01-01T22:30:00,2025-01-02T07:30:00,668,670,667,669,1735772320928,39456764.38137077,59129.30442166,30
KRW-ELF,2025-01-01T22:00:00,2025-01-02T07:00:00,670,670,667,667,1735770420024,26397355.576845,39504.30767518,30
KRW-ELF,2025-01-01T21:30:00,2025-01-02T06:30:00,670,671,669,670,1735768735362,26451591.85276872,39505.07297626,30
KRW-ELF,2025-01-01T21:00:00,2025-01-02T06:00:00,668,671,668,670,1735766970327,38667010.99309717,57719.73685668,30
KRW-ELF,2025-01-01T20:30:00,2025-01-02T05:30:00,668,670,667,668,1735765118567,24888195.6953536,37260.63926435,30
KRW-ELF,2025-01-01T20:00:00,2025-01-02T05:00:00,667,668,666,667,1735763314622,10844351.48484258,16256.43614615,30
KRW-ELF,2025-01-01T19:30:00,2025-01-02T04:30:00,666,669,665,667,1735761179460,28591739.64060513,42856.08693177,30
KRW-ELF,2025-01-01T19:00:00,2025-01-02T04:00:00,667,669,666,666,1735759302847,15394937.00913171,23058.05713031,30
KRW-ELF,2025-01-01T18:30:00,2025-01-02T03:30:00,668,668,665,667,1735757979777,51759549.75822311,77614.18575189,30
KRW-ELF,2025-01-01T18:00:00,2025-01-02T03:00:00,668,668,666,667,1735756071591,33252921.95448955,49857.35524202,30
KRW-ELF,2025-01-01T17:30:00,2025-01-02T02:30:00,667,669,667,667,1735754152343,2907330.98794182,4352.80043591,30
KRW-ELF,2025-01-01T17:00:00,2025-01-02T02:00:00,669,669,665,666,1735752359465,20796444.69272834,31217.74108027,30
KRW-ELF,2025-01-01T16:30:00,2025-01-02T01:30:00,665,669,665,669,1735750638653,15297438.63105565,22921.29913046,30
KRW-ELF,2025-01-01T16:00:00,2025-01-02T01:00:00,668,669,664,665,1735748982073,20473475.1079271,30710.53715385,30
KRW-ELF,2025-01-01T15:30:00,2025-01-02T00:30:00,665,667,663,667,1735747098143,25338546.43880424,38086.57423422,30
KRW-ELF,2025-01-01T15:00:00,2025-01-02T00:00:00,662,664,661,663,1735745367916,32219050.72873997,48664.69493696,30
KRW-ELF,2025-01-01T14:30:00,2025-01-01T23:30:00,661,663,659,661,1735743503990,18556034.36567228,28098.45659654,30
KRW-ELF,2025-01-01T14:00:00,2025-01-01T23:00:00,660,663,659,661,1735741752610,42074364.11189062,63619.94433568,30
KRW-ELF,2025-01-01T13:30:00,2025-01-01T22:30:00,661,662,658,660,1735739991026,69880478.04019389,105904.61889801,30
KRW-ELF,2025-01-01T13:00:00,2025-01-01T22:00:00,661,664,660,662,1735738180152,61942353.15638059,93622.5196983,30
KRW-ELF,2025-01-01T12:30:00,2025-01-01T21:30:00,663,663,659,661,1735736332255,34077619.98884742,51616.17769591,30
KRW-ELF,2025-01-01T12:00:00,2025-01-01T21:00:00,661,663,660,663,1735734588588,33545821.17154946,50701.7797358,30
KRW-ELF,2025-01-01T11:30:00,2025-01-01T20:30:00,660,662,660,662,1735732783175,51196882.07002708,77382.94809067,30
KRW-ELF,2025-01-01T11:00:00,2025-01-01T20:00:00,659,662,658,660,1735730922991,51337352.91198116,77777.76064623,30
KRW-ELF,2025-01-01T10:30:00,2025-01-01T19:30:00,660,662,659,659,1735729137095,34077097.67651091,51643.20040095,30
KRW-ELF,2025-01-01T10:00:00,2025-01-01T19:00:00,664,666,660,660,1735727372832,45224279.10516577,68262.88961499,30
KRW-ELF,2025-01-01T09:30:00,2025-01-01T18:30:00,662,666,660,664,1735725597799,91338110.8422303,138046.44683685,30
KRW-ELF,2025-01-01T09:00:00,2025-01-01T18:00:00,668,668,659,662,1735723799741,194310052.94336358,293316.47135182,30
KRW-ELF,2025-01-01T08:30:00,2025-01-01T17:30:00,670,672,668,668,1735721985165,69249602.69189996,103522.15051412,30
KRW-ELF,2025-01-01T08:00:00,2025-01-01T17:00:00,675,675,668,670,1735720155334,40430258.93460791,60236.397064,30
KRW-ELF,2025-01-01T07:30:00,2025-01-01T16:30:00,674,679,672,675,1735718394951,57007887.59323965,84444.99491604,30
KRW-ELF,2025-01-01T07:00:00,2025-01-01T16:00:00,673,675,672,674,1735716572356,45401400.77873801,67395.56353615,30
KRW-ELF,2025-01-01T06:30:00,2025-01-01T15:30:00,669,673,668,673,1735714767381,28751509.86005761,42847.74843003,30
KRW-ELF,2025-01-01T06:00:00,2025-01-01T15:00:00,669,671,667,671,1735712968836,60346004.25967322,90278.29731605,30
KRW-ELF,2025-01-01T05:30:00,2025-01-01T14:30:00,672,672,668,668,1735711165501,65897623.80787641,98455.14932079,30
KRW-ELF,2025-01-01T05:00:00,2025-01-01T14:00:00,670,672,669,672,1735709394936,41733049.02165033,62267.16769244,30
KRW-ELF,2025-01-01T04:30:00,2025-01-01T13:30:00,675,676,670,670,1735707578180,55691933.67527826,82679.66068873,30
KRW-ELF,2025-01-01T04:00:00,2025-01-01T13:00:00,674,677,673,676,1735705795936,95014730.68462873,140793.93601527,30
KRW-ELF,2025-01-01T03:30:00,2025-01-01T12:30:00,672,674,670,674,1735703938951,39027565.7109848,58036.90773456,30
KRW-ELF,2025-01-01T03:00:00,2025-01-01T12:00:00,674,674,670,673,1735702136857,65978728.30389753,98175.47226941,30
KRW-ELF,2025-01-01T02:30:00,2025-01-01T11:30:00,680,680,670,673,1735700394061,170815653.4982803,253741.8959401,30
KRW-ELF,2025-01-01T02:00:00,2025-01-01T11:00:00,675,681,674,680,1735698596841,126419568.19290888,186461.8230889,30
KRW-ELF,2025-01-01T01:30:00,2025-01-01T10:30:00,673,677,669,674,1735696754393,261291136.1306753,388667.80998642,30
KRW-ELF,2025-01-01T01:00:00,2025-01-01T10:00:00,681,693,670,674,1735694998408,1142552447.014644,1676560.50029497,30
KRW-ELF,2025-01-01T00:30:00,2025-01-01T09:30:00,671,682,666,681,1735693199273,636388760.8436661,939908.26663511,30
KRW-ELF,2025-01-01T00:00:00,2025-01-01T09:00:00,658,682,658,671,1735691392054,2752118400.4851103,4088181.5836777,30
KRW-ELF,2024-12-31T23:30:00,2025-01-01T08:30:00,656,659,655,658,1735689589947,58826459.78253586,89603.0948863,30
KRW-ELF,2024-12-31T23:00:00,2025-01-01T08:00:00,658,658,653,656,1735687687081,43525682.38716624,66443.91129438,30
KRW-ELF,2024-12-31T22:30:00,2025-01-01T07:30:00,660,662,656,656,1735685966760,25639198.44550532,38901.65246318,30
KRW-ELF,2024-12-31T22:00:00,2025-01-01T07:00:00,662,662,660,660,1735684191982,16167719.1942191,24460.65459848,30
KRW-ELF,2024-12-31T21:30:00,2025-01-01T06:30:00,657,662,655,660,1735682372296,18483713.54904174,28060.26659827,30
KRW-ELF,2024-12-31T21:00:00,2025-01-01T06:00:00,663,663,657,657,1735680593027,52706587.49024366,79776.25501259,30
KRW-ELF,2024-12-31T16:30:00,2025-01-01T01:30:00,664,664,663,664,1735664270969,18826220.08384953,28393.65866781,30
KRW-ELF,2024-12-31T16:00:00,2025-01-01T01:00:00,664,665,662,665,1735662597442,43923692.36820052,66193.93767116,30
KRW-ELF,2024-12-31T15:30:00,2025-01-01T00:30:00,663,666,662,664,1735660709391,33149725.18423422,49981.1496859,30
KRW-ELF,2024-12-31T15:00:00,2025-01-01T00:00:00,665,669,662,663,1735658998250,100616146.9600461,151544.12296061,30
KRW-ELF,2024-12-31T14:30:00,2024-12-31T23:30:00,670,671,665,668,1735657154952,76541631.02537283,114807.95320275,30
KRW-ELF,2024-12-31T14:00:00,2024-12-31T23:00:00,668,671,668,670,1735655387309,108918928.91478817,162882.59039945,30
KRW-ELF,2024-12-31T13:30:00,2024-12-31T22:30:00,670,672,666,668,1735653594859,114055861.32801946,170295.32388219,30
KRW-ELF,2024-12-31T13:00:00,2024-12-31T22:00:00,674,675,667,671,1735651767597,110682839.052925,165034.49795514,30
KRW-ELF,2024-12-31T12:30:00,2024-12-31T21:30:00,673,676,669,674,1735649919792,190151918.5209088,283080.12289797,30
KRW-ELF,2024-12-31T12:00:00,2024-12-31T21:00:00,669,675,667,673,1735648200021,245128080.1906399,364685.03467614,30
KRW-ELF,2024-12-31T11:30:00,2024-12-31T20:30:00,670,674,667,669,1735646382034,196339508.8559394,292637.45508658,30
KRW-ELF,2024-12-31T11:00:00,2024-12-31T20:00:00,664,678,660,670,1735644581702,348055661.94011015,520730.43544441,30
KRW-ELF,2024-12-31T10:30:00,2024-12-31T19:30:00,655,665,655,663,1735642795005,160501832.91265583,242672.80086868,30
KRW-ELF,2024-12-31T10:00:00,2024-12-31T19:00:00,652,655,650,655,1735640999649,38075743.39102795,58297.74249925,30
KRW-ELF,2024-12-31T09:30:00,2024-12-31T18:30:00,652,653,650,650,1735639196834,44906404.00542072,69024.34804718,30
KRW-ELF,2024-12-31T09:00:00,2024-12-31T18:00:00,653,654,651,653,1735637371472,19657290.63335216,30108.4151775,30
KRW-ELF,2024-12-31T08:30:00,2024-12-31T17:30:00,653,659,649,653,1735635538573,98749881.01246956,151473.93694033,30
KRW-ELF,2024-12-31T08:00:00,2024-12-31T17:00:00,646,656,643,653,1735633771069,46183527.62324174,71085.72748876,30
KRW-ELF,2024-12-31T07:30:00,2024-12-31T16:30:00,646,646,644,646,1735631998567,22012538.70907569,34146.40256169,30
KRW-ELF,2024-12-31T07:00:00,2024-12-31T16:00:00,644,648,643,645,1735630070719,54104642.13038493,83836.4509381,30
KRW-ELF,2024-12-31T06:30:00,2024-12-31T15:30:00,643,645,642,645,1735628392244,14304261.38589796,22227.42126474,30
KRW-ELF,2024-12-31T06:00:00,2024-12-31T15:00:00,641,646,641,646,1735626508500,43344817.47291197,67359.93472343,30
KRW-ELF,2024-12-31T05:30:00,2024-12-31T14:30:00,645,645,639,640,1735624776628,89861566.02868786,140122.17426921,30
KRW-ELF,2024-12-31T05:00:00,2024-12-31T14:00:00,643,646,641,643,1735622950636,50840163.88272086,79139.45001902,30
KRW-ELF,2024-12-31T04:30:00,2024-12-31T13:30:00,645,646,643,643,1735620987228,34925911.5810771,54179.90190878,30
KRW-ELF,2024-12-31T04:00:00,2024-12-31T13:00:00,644,647,644,645,1735619390157,26213638.55618884,40610.27413347,30
KRW-ELF,2024-12-31T03:30:00,2024-12-31T12:30:00,646,646,643,644,1735617599217,14404797.34949972,22332.52097774,30
KRW-ELF,2024-12-31T03:00:00,2024-12-31T12:00:00,648,648,643,645,1735615582859,34325353.34063017,53209.07767312,30
KRW-ELF,2024-12-31T02:30:00,2024-12-31T11:30:00,647,649,645,648,1735613643541,24870293.65092708,38459.68144778,30
KRW-ELF,2024-12-31T02:00:00,2024-12-31T11:00:00,649,650,643,647,1735612126316,21768721.52844666,33730.6737544,30
KRW-ELF,2024-12-31T01:30:00,2024-12-31T10:30:00,647,654,646,649,1735610284356,37033138.97468781,57161.2745284,30
KRW-ELF,2024-12-31T01:00:00,2024-12-31T10:00:00,646,651,644,647,1735608515811,82329176.9989417,127318.71166582,30
KRW-ELF,2024-12-31T00:30:00,2024-12-31T09:30:00,649,649,646,646,1735606778062,87755844.79690069,135530.48978798,30
KRW-ELF,2024-12-31T00:00:00,2024-12-31T09:00:00,662,664,646,649,1735604974141,170139468.84776676,260344.58764264,30
KRW-ELF,2024-12-30T23:30:00,2024-12-31T08:30:00,656,665,656,662,1735603199463,66714287.71532017,100987.34371698,30
KRW-ELF,2024-12-30T23:00:00,2024-12-31T08:00:00,651,656,650,656,1735601353742,48442076.09307935,74354.95383221,30
KRW-ELF,2024-12-30T22:30:00,2024-12-31T07:30:00,652,654,651,651,1735599490569,19590153.23358947,30072.55129832,30
KRW-ELF,2024-12-30T22:00:00,2024-12-31T07:00:00,645,652,645,649,1735597730089,19191619.25474422,29611.83057915,30
KRW-ELF,2024-12-30T21:30:00,2024-12-31T06:30:00,654,654,643,645,1735595963467,93736693.0909353,144756.68011491,30
KRW-ELF,2024-12-30T21:00:00,2024-12-31T06:00:00,655,655,653,654,1735594177131,35035566.32095396,53585.35517394,30
KRW-ELF,2024-12-30T20:30:00,2024-12-31T05:30:00,656,658,654,658,1735592307160,21794232.85655697,33248.96082134,30
KRW-ELF,2024-12-30T20:00:00,2024-12-31T05:00:00,657,660,656,656,1735590572722,31811833.47934538,48391.2961425,30
KRW-ELF,2024-12-30T19:30:00,2024-12-31T04:30:00,652,656,652,654,1735588652785,7565709.96965473,11561.007723,30
KRW-ELF,2024-12-30T19:00:00,2024-12-31T04:00:00,653,655,651,651,1735586858785,21075190.47506227,32265.66787526,30
KRW-ELF,2024-12-30T18:30:00,2024-12-31T03:30:00,653,655,653,653,1735584973829,21455456.6463413,32834.31369675,30
KRW-ELF,2024-12-30T18:00:00,2024-12-31T03:00:00,652,656,650,654,1735583253865,46908627.42775558,71780.13438167,30
KRW-ELF,2024-12-30T17:30:00,2024-12-31T02:30:00,646,652,646,651,1735581315287,40414434.10421296,62165.89038312,30
KRW-ELF,2024-12-30T17:00:00,2024-12-31T02:00:00,644,647,644,646,1735579653660,34998907.55072589,54202.95452828,30
KRW-ELF,2024-12-30T16:30:00,2024-12-31T01:30:00,645,645,640,642,1735577992717,48125361.36539528,74884.78474874,30
KRW-ELF,2024-12-30T16:00:00,2024-12-31T01:00:00,645,647,642,645,1735576163809,40884288.4295507,63413.98406652,30
KRW-ELF,2024-12-30T15:30:00,2024-12-31T00:30:00,643,648,641,645,1735574365813,12788467.88603781,19849.59313425,30
KRW-ELF,2024-12-30T15:00:00,2024-12-31T00:00:00,643,646,640,643,1735572588899,245611409.12411985,382482.571727,30
KRW-ELF,2024-12-30T14:30:00,2024-12-30T23:30:00,654,656,640,642,1735570799692,289852711.95747733,447920.02876199,30
KRW-ELF,2024-12-30T14:00:00,2024-12-30T23:00:00,654,658,653,653,1735568991097,42308786.19084337,64640.71785564,30
KRW-ELF,2024-12-30T13:30:00,2024-12-30T22:30:00,658,660,652,654,1735567184120,129476011.94803643,197779.8134535,30
KRW-ELF,2024-12-30T13:00:00,2024-12-30T22:00:00,664,664,656,658,1735565371806,101816073.69078171,154489.03912772,30
KRW-ELF,2024-12-30T12:30:00,2024-12-30T21:30:00,669,669,663,664,1735563550271,31556948.05174093,47391.4875821,30
KRW-ELF,2024-12-30T12:00:00,2024-12-30T21:00:00,664,670,662,669,1735561796999,91113211.02532396,136792.17608199,30
KRW-ELF,2024-12-30T11:30:00,2024-12-30T20:30:00,663,664,662,663,1735559991374,48481429.87048336,73138.1431572,30
KRW-ELF,2024-12-30T11:00:00,2024-12-30T20:00:00,663,664,658,664,1735558187851,136969540.9667842,207623.49336964,30
KRW-ELF,2024-12-30T01:30:00,2024-12-30T10:30:00,673,676,669,673,1735523857016,50190845.02934149,74656.09199916,30
KRW-ELF,2024-12-30T01:00:00,2024-12-30T10:00:00,669,674,668,672,1735522195721,80343785.39546804,119753.11978944,30
KRW-ELF,2024-12-30T00:30:00,2024-12-30T09:30:00,670,670,665,670,1735520352676,47229190.56103749,70725.44860445,30
KRW-ELF,2024-12-30T00:00:00,2024-12-30T09:00:00,670,672,661,669,1735518529052,169647679.62066272,254155.06434841,30
KRW-ELF,2024-12-29T23:30:00,2024-12-30T08:30:00,666,672,665,670,1735516783700,109241719.31958611,163125.00564444,30
KRW-ELF,2024-12-29T23:00:00,2024-12-30T08:00:00,664,670,661,665,1735514996445,47673904.4520827,71811.90696043,30
KRW-ELF,2024-12-29T22:30:00,2024-12-30T07:30:00,664,669,663,664,1735513188274,55510382.00484239,83278.57160549,30
KRW-ELF,2024-12-29T22:00:00,2024-12-30T07:00:00,668,669,658,659,1735511339329,161468594.5717171,243729.6906459,30
KRW-ELF,2024-12-29T21:30:00,2024-12-30T06:30:00,671,671,665,670,1735509426713,28135949.62797157,42135.7062594,30
KRW-ELF,2024-12-29T21:00:00,2024-12-30T06:00:00,671,671,668,669,1735507780432,11893634.91715704,17762.58348885,30
KRW-ELF,2024-12-29T20:30:00,2024-12-30T05:30:00,666,671,665,671,1735505809176,20730992.42395712,31061.29567276,30
KRW-ELF,2024-12-29T20:00:00,2024-12-30T05:00:00,668,668,666,666,1735504122421,33554625.16797372,50334.6368909,30
KRW-ELF,2024-12-29T19:30:00,2024-12-30T04:30:00,667,668,665,668,1735502275858,29742070.21875455,44630.54090826,30
KRW-ELF,2024-12-29T19:00:00,2024-12-30T04:00:00,666,667,666,667,1735500461201,11879637.7330183,17831.96637925,30
KRW-ELF,2024-12-29T18:30:00,2024-12-30T03:30:00,667,667,666,666,1735498657143,9926452.93942958,14893.54828225,30
KRW-ELF,2024-12-29T18:00:00,2024-12-30T03:00:00,667,668,665,667,1735496570871,27046879.7932494,40560.96140917,30
KRW-ELF,2024-12-29T17:30:00,2024-12-30T02:30:00,664,667,664,667,1735495171572,12203049.87334181,18352.39770601,30
KRW-ELF,2024-12-29T17:00:00,2024-12-30T02:00:00,664,666,663,664,1735493367770,45268907.41348811,68136.09422154,30
KRW-ELF,2024-12-29T16:30:00,2024-12-30T01:30:00,665,667,664,666,1735491595799,17604837.588092,26488.91367551,30
KRW-ELF,2024-12-29T16:00:00,2024-12-30T01:00:00,671,671,662,665,1735489676374,87935368.73827244,132219.38181159,30
KRW-ELF,2024-12-29T15:30:00,2024-12-30T00:30:00,668,672,668,671,1735487984820,43110459.31315103,64362.55348431,30
KRW-ELF,2024-12-29T15:00:00,2024-12-30T00:00:00,672,672,665,666,1735486018561,153188638.22371083,229618.02580623,30
KRW-ELF,2024-12-29T14:30:00,2024-12-29T23:30:00,674,674,665,672,1735484375752,264123738.87933648,394910.49146807,30
KRW-ELF,2024-12-29T14:00:00,2024-12-29T23:00:00,678,680,672,674,1735482577423,168246772.58351585,248551.92967712,30
KRW-ELF,2024-12-29T13:30:00,2024-12-29T22:30:00,678,679,674,678,1735480791424,146185651.4054064,216184.57545488,30
KRW-ELF,2024-12-29T13:00:00,2024-12-29T22:00:00,680,682,678,678,1735478991631,106940727.48256168,157235.164063,30
KRW-ELF,2024-12-29T12:30:00,2024-12-29T21:30:00,683,683,674,680,1735477196165,186060010.48799863,274276.53808241,30
KRW-ELF,2024-12-29T12:00:00,2024-12-29T21:00:00,683,686,683,683,1735475391952,51601781.97916178,75375.76616416,30
KRW-ELF,2024-12-29T11:30:00,2024-12-29T20:30:00,683,685,682,683,1735473559203,35381779.18997527,51789.64202285,30
KRW-ELF,2024-12-29T11:00:00,2024-12-29T20:00:00,683,686,681,684,1735471785999,128474653.58375126,188159.65615131,30
KRW-ELF,2024-12-29T10:30:00,2024-12-29T19:30:00,683,690,681,683,1735469953061,178484905.55571786,261032.77957781,30
KRW-ELF,2024-12-29T10:00:00,2024-12-29T19:00:00,680,684,679,683,1735468093493,86890997.0721356,127539.38909678,30
KRW-ELF,2024-12-29T09:30:00,2024-12-29T18:30:00,678,681,678,680,1735466397800,86737813.0289628,127779.14720716,30
KRW-ELF,2024-12-29T09:00:00,2024-12-29T18:00:00,678,681,677,677,1735464510335,91614211.07669596,135126.70688393,30
KRW-ELF,2024-12-29T08:30:00,2024-12-29T17:30:00,680,682,678,678,1735462781922,28834333.25232189,42446.00488005,30
KRW-ELF,2024-12-29T08:00:00,2024-12-29T17:00:00,684,684,680,680,1735460947726,40473320.37638724,59384.86278315,30
KRW-ELF,2024-12-29T07:30:00,2024-12-29T16:30:00,681,684,680,684,1735459190914,59870486.18470294,87732.57737292,30
KRW-ELF,2024-12-29T07:00:00,2024-12-29T16:00:00,680,682,679,681,1735457386713,31798439.37264308,46720.50801788,30
KRW-ELF,2024-12-29T06:30:00,2024-12-29T15:30:00,677,681,677,679,1735455536051,50420942.0214148,74196.48081009,30
KRW-ELF,2024-12-29T06:00:00,2024-12-29T15:00:00,680,680,675,677,1735453775978,52586727.95852766,77635.18900108,30
KRW-ELF,2024-12-29T05:30:00,2024-12-29T14:30:00,680,680,677,680,1735451972736,40210997.47232842,59285.91761614,30
