market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-12-09T18:00:00,2024-12-10T03:00:00,137862000,138992000,137852000,138776000,1733768995331,3092036197.77383,22.3519446,30
KRW-BTC,2024-12-09T17:30:00,2024-12-10T02:30:00,138357000,138510000,137862000,137862000,1733767199945,5532530116.62197,40.06451776,30
KRW-BTC,2024-12-09T17:00:00,2024-12-10T02:00:00,138350000,138850000,138190000,138357000,1733765399855,3550034915.1858,25.63233082,30
KRW-BTC,2024-12-09T16:30:00,2024-12-10T01:30:00,138752000,138800000,138150000,138350000,1733763597396,5337678230.47429,38.54277812,30
KRW-BTC,2024-12-09T16:00:00,2024-12-10T01:00:00,138335000,138852000,137971000,138700000,1733761799672,9695352066.78047,70.0378548,30
KRW-BTC,2024-12-09T15:30:00,2024-12-10T00:30:00,138708000,139231000,137850000,138396000,1733760000016,30715478341.3609,222.19703669,30
KRW-BTC,2024-12-09T15:00:00,2024-12-10T00:00:00,140675000,141000000,138600000,138719000,1733758199873,28013634027.5159,200.41236692,30
KRW-BTC,2024-12-09T14:30:00,2024-12-09T23:30:00,139599000,140990000,139344000,140675000,1733756399883,36257705946.70782,258.22054693,30
KRW-BTC,2024-12-09T14:00:00,2024-12-09T23:00:00,139404000,139650000,139010000,139599000,1733754599397,11238272710.1669,80.59422206,30
KRW-BTC,2024-12-09T13:30:00,2024-12-09T22:30:00,139600000,139608000,138981000,139404000,1733752799879,14952993022.4388,107.31360558,30
KRW-BTC,2024-12-09T13:00:00,2024-12-09T22:00:00,138335000,139608000,138010000,139608000,1733750999757,21975509117.87621,158.23328296,30
KRW-BTC,2024-12-09T12:30:00,2024-12-09T21:30:00,138432000,138449000,137822000,138337000,1733749198560,10958668942.52635,79.33255948,30
KRW-BTC,2024-12-09T12:00:00,2024-12-09T21:00:00,137445000,138432000,137311000,138426000,1733747398825,20376220541.72865,147.86124279,30
KRW-BTC,2024-12-09T11:30:00,2024-12-09T20:30:00,138300000,138401000,137300000,137447000,1733745599461,30967606387.4483,224.95844109,30
KRW-BTC,2024-12-09T11:00:00,2024-12-09T20:00:00,138899000,138900000,138140000,138374000,1733743799803,9655737858.7477,69.74835622,30
KRW-BTC,2024-12-09T10:30:00,2024-12-09T19:30:00,138180000,138900000,138090000,138899000,1733741999197,10596686973.5414,76.45946884,30
KRW-BTC,2024-12-09T10:00:00,2024-12-09T19:00:00,137999000,138700000,137879000,138180000,1733740198992,14660188289.21218,105.98395155,30
KRW-BTC,2024-12-09T09:30:00,2024-12-09T18:30:00,138145000,138484000,137750000,137999000,1733738399780,34918934697.28028,252.95507078,30
KRW-BTC,2024-12-09T09:00:00,2024-12-09T18:00:00,138487000,138880000,138145000,138145000,1733736599843,26094687956.68851,188.34610757,30
KRW-BTC,2024-12-09T08:30:00,2024-12-09T17:30:00,139660000,139705000,138472000,138492000,1733734799908,28814951762.3963,207.25137883,30
KRW-BTC,2024-12-09T08:00:00,2024-12-09T17:00:00,139800000,140000000,139500000,139660000,1733732999869,8145524971.34201,58.26740936,30
KRW-BTC,2024-12-09T07:30:00,2024-12-09T16:30:00,139020000,140000000,139000000,139853000,1733731199194,13037515097.66971,93.38806699,30
KRW-BTC,2024-12-09T07:00:00,2024-12-09T16:00:00,139900000,139900000,138950000,139020000,1733729399897,18923309213.58645,135.93032298,30
KRW-BTC,2024-12-09T06:30:00,2024-12-09T15:30:00,139657000,140002000,139500000,139900000,1733727599520,7955652515.15033,56.90882609,30
KRW-BTC,2024-12-09T06:00:00,2024-12-09T15:00:00,140000000,140070000,139640000,139657000,1733725800007,6475495226.63008,46.30185677,30
KRW-BTC,2024-12-09T05:30:00,2024-12-09T14:30:00,139999000,140100000,139962000,140002000,1733723996858,5501189618.19659,39.2840002,30
KRW-BTC,2024-12-09T05:00:00,2024-12-09T14:00:00,139800000,139999000,139650000,139999000,1733722199560,5564177091.5078,39.77251772,30
KRW-BTC,2024-12-09T04:30:00,2024-12-09T13:30:00,139284000,139950000,139281000,139820000,1733720399669,7890790168.57561,56.51984711,30
KRW-BTC,2024-12-09T04:00:00,2024-12-09T13:00:00,139490000,139868000,138990000,139284000,1733718599949,15099448525.25689,108.27657633,30
KRW-BTC,2024-12-09T03:30:00,2024-12-09T12:30:00,139779000,139800000,138655000,139497000,1733716800000,26291249574.8242,188.83873353,30
KRW-BTC,2024-12-09T03:00:00,2024-12-09T12:00:00,139824000,140116000,139668000,139799000,1733714999891,6470369724.21478,46.25740061,30
KRW-BTC,2024-12-09T02:30:00,2024-12-09T11:30:00,139970000,140079000,139657000,139849000,1733713199787,9947198720.54855,71.13421913,30
KRW-BTC,2024-12-09T02:00:00,2024-12-09T11:00:00,140073000,140287000,139880000,139906000,1733711399967,11858329549.95439,84.69050507,30
KRW-BTC,2024-12-09T01:30:00,2024-12-09T10:30:00,140220000,140350000,139990000,140090000,1733709600032,9326322479.96339,66.56099374,30
KRW-BTC,2024-12-09T01:00:00,2024-12-09T10:00:00,140206000,140410000,139911000,140220000,1733707799957,11656460070.78103,83.18152114,30
KRW-BTC,2024-12-09T00:30:00,2024-12-09T09:30:00,140100000,140407000,139533000,140174000,1733705999872,23662569333.91765,169.07730637,30
KRW-BTC,2024-12-09T00:00:00,2024-12-09T09:00:00,141056000,141399000,140025000,140100000,1733704199711,25516060930.82251,181.37764244,30
KRW-BTC,2024-12-08T23:30:00,2024-12-09T08:30:00,140396000,141400000,140321000,141005000,1733702399769,21283823849.20939,151.02516308,30
KRW-BTC,2024-12-08T23:00:00,2024-12-09T08:00:00,140115000,140600000,140030000,140321000,1733700597666,11816299715.30371,84.17310746,30
KRW-BTC,2024-12-08T22:30:00,2024-12-09T07:30:00,139870000,140119000,139870000,140115000,1733698798205,5162071809.84122,36.87029733,30
KRW-BTC,2024-12-08T22:00:00,2024-12-09T07:00:00,139928000,139999000,139769000,139890000,1733697000009,4135127150.52172,29.56310429,30
KRW-BTC,2024-12-08T21:30:00,2024-12-09T06:30:00,139964000,140045000,139919000,139928000,1733695199963,3075707875.98326,21.96658597,30
KRW-BTC,2024-12-08T21:00:00,2024-12-09T06:00:00,139866000,139999000,139801000,139999000,1733693399816,2032019374.10499,14.5231868,30
KRW-BTC,2024-12-08T20:30:00,2024-12-09T05:30:00,139861000,140000000,139774000,139866000,1733691597925,1188536158.7623,8.49796587,30
KRW-BTC,2024-12-08T20:00:00,2024-12-09T05:00:00,140092000,140138000,139777000,139956000,1733689798565,2313197022.46876,16.52089969,30
KRW-BTC,2024-12-08T19:30:00,2024-12-09T04:30:00,139364000,140092000,139301000,140088000,1733687997931,2308222710.45236,16.51004701,30
KRW-BTC,2024-12-08T19:00:00,2024-12-09T04:00:00,139397000,139574000,139282000,139300000,1733686188948,1994197921.69136,14.30928893,30
KRW-BTC,2024-12-08T18:30:00,2024-12-09T03:30:00,139327000,139698000,139303000,139434000,1733684388020,2896544084.33666,20.76941748,30
KRW-BTC,2024-12-08T18:00:00,2024-12-09T03:00:00,139780000,139855000,139278000,139304000,1733682598005,3118222580.80536,22.35030209,30
KRW-BTC,2024-12-08T17:30:00,2024-12-09T02:30:00,139868000,139902000,139600000,139782000,1733680788518,2243983711.45857,16.05878216,30
KRW-BTC,2024-12-08T17:00:00,2024-12-09T02:00:00,139921000,140066000,139811000,139856000,1733678996792,1596526628.06693,11.41034034,30
KRW-BTC,2024-12-08T16:30:00,2024-12-09T01:30:00,139855000,140017000,139650000,139921000,1733677198689,3021701323.76483,21.60492919,30
KRW-BTC,2024-12-08T16:00:00,2024-12-09T01:00:00,140093000,140161000,139800000,139854000,1733675399993,4744471246.917,33.88808405,30
KRW-BTC,2024-12-08T15:30:00,2024-12-09T00:30:00,139709000,140221000,139606000,140093000,1733673599947,5502300155.93796,39.32496964,30
KRW-BTC,2024-12-08T15:00:00,2024-12-09T00:00:00,139451000,139886000,139279000,139709000,1733671799460,16783002852.8782,120.40263039,30
KRW-BTC,2024-12-08T14:30:00,2024-12-08T23:30:00,139974000,140194000,139451000,139490000,1733669999859,9171314310.20099,65.60104668,30
KRW-BTC,2024-12-08T14:00:00,2024-12-08T23:00:00,140498000,140500000,139968000,139974000,1733668198873,10023073091.8892,71.47972519,30
KRW-BTC,2024-12-08T13:30:00,2024-12-08T22:30:00,140137000,140500000,140000000,140497000,1733666399923,12669346399.84538,90.33104404,30
KRW-BTC,2024-12-08T13:00:00,2024-12-08T22:00:00,140175000,140300000,139937000,140137000,1733664599889,13908575108.0955,99.28638207,30
KRW-BTC,2024-12-08T12:30:00,2024-12-08T21:30:00,139914000,140411000,139600000,140175000,1733662799220,16634541092.66022,118.76409827,30
KRW-BTC,2024-12-08T12:00:00,2024-12-08T21:00:00,139990000,140000000,139500000,139914000,1733660999697,13542086667.08239,96.85176653,30
KRW-BTC,2024-12-08T11:30:00,2024-12-08T20:30:00,139300000,139998000,139281000,139990000,1733659199704,19575273627.74624,140.09852467,30
KRW-BTC,2024-12-08T11:00:00,2024-12-08T20:00:00,139058000,139301000,138888000,139289000,1733657399997,5050217872.64521,36.30227238,30
KRW-BTC,2024-12-08T10:30:00,2024-12-08T19:30:00,139193000,139199000,138964000,139058000,1733655599195,4306393428.10342,30.96337049,30
KRW-BTC,2024-12-08T10:00:00,2024-12-08T19:00:00,138928000,139290000,138901000,139193000,1733653797836,7408550869.65604,53.26513173,30
KRW-BTC,2024-12-08T09:30:00,2024-12-08T18:30:00,139299000,139334000,138620000,138902000,1733651999052,10671868360.08308,76.77513925,30
KRW-BTC,2024-12-08T09:00:00,2024-12-08T18:00:00,138985000,139332000,138777000,139293000,1733650199570,9988571271.26002,71.82107966,30
KRW-BTC,2024-12-08T08:30:00,2024-12-08T17:30:00,139353000,139461000,138955000,138984000,1733648400022,8866458495.58539,63.69669148,30
KRW-BTC,2024-12-08T08:00:00,2024-12-08T17:00:00,139407000,139417000,139250000,139353000,1733646599997,8990847929.42348,64.53242092,30
KRW-BTC,2024-12-08T07:30:00,2024-12-08T16:30:00,139499000,139500000,139404000,139407000,1733644798647,3394532478.37307,24.33852222,30
KRW-BTC,2024-12-08T07:00:00,2024-12-08T16:00:00,139459000,139500000,139429000,139499000,1733642998073,3255007258.93592,23.34020047,30
KRW-BTC,2024-12-08T06:30:00,2024-12-08T15:30:00,139524000,139550000,139450000,139459000,1733641199832,4135236342.79731,29.64125173,30
KRW-BTC,2024-12-08T06:00:00,2024-12-08T15:00:00,139382000,139524000,139214000,139524000,1733639399292,6414804759.38523,46.01438768,30
KRW-BTC,2024-12-08T05:30:00,2024-12-08T14:30:00,139376000,139500000,139128000,139374000,1733637597110,8453987803.15461,60.68663227,30
KRW-BTC,2024-12-08T05:00:00,2024-12-08T14:00:00,139404000,139494000,139340000,139376000,1733635798545,8567407555.56696,61.45700233,30
KRW-BTC,2024-12-08T04:30:00,2024-12-08T13:30:00,139370000,139524000,139346000,139404000,1733633997722,7528307901.4948,53.99030665,30
KRW-BTC,2024-12-08T04:00:00,2024-12-08T13:00:00,139332000,139555000,139299000,139370000,1733632198622,10045112068.4324,72.05649096,30
KRW-BTC,2024-12-08T03:30:00,2024-12-08T12:30:00,139644000,139644000,139332000,139333000,1733630399774,5461812956.91175,39.17254354,30
KRW-BTC,2024-12-08T03:00:00,2024-12-08T12:00:00,139566000,139665000,139490000,139641000,1733628598719,8526159436.58247,61.07593133,30
KRW-BTC,2024-12-08T02:30:00,2024-12-08T11:30:00,139604000,139645000,139457000,139566000,1733626800011,8608677826.86917,61.68733481,30
KRW-BTC,2024-12-08T02:00:00,2024-12-08T11:00:00,139299000,139621000,139100000,139600000,1733624999721,7542193168.48052,54.11962939,30
KRW-BTC,2024-12-08T01:30:00,2024-12-08T10:30:00,139202000,139299000,139000000,139299000,1733623199911,6534570694.64009,46.95991206,30
KRW-BTC,2024-12-08T01:00:00,2024-12-08T10:00:00,139275000,139400000,139177000,139177000,1733621399798,7200112960.52049,51.6803581,30
KRW-BTC,2024-12-08T00:30:00,2024-12-08T09:30:00,139190000,139337000,139136000,139275000,1733619599654,6603521467.4941,47.41798145,30
KRW-BTC,2024-12-08T00:00:00,2024-12-08T09:00:00,138970000,139190000,138924000,139190000,1733617798878,11511436711.69163,82.74905898,30
KRW-BTC,2024-12-07T23:30:00,2024-12-08T08:30:00,139102000,139360000,138741000,138960000,1733615999694,10003703782.92637,71.95123963,30
KRW-BTC,2024-12-07T23:00:00,2024-12-08T08:00:00,138742000,139114000,138710000,139114000,1733614198621,5174227903.30633,37.23698591,30
KRW-BTC,2024-12-07T22:30:00,2024-12-08T07:30:00,139067000,139067000,138650000,138742000,1733612400029,5611579969.68448,40.39745366,30
KRW-BTC,2024-12-07T22:00:00,2024-12-08T07:00:00,139012000,139332000,138987000,139066000,1733610599741,4265129782.41456,30.66164662,30
KRW-BTC,2024-12-07T21:30:00,2024-12-08T06:30:00,139007000,139100000,138650000,139012000,1733608799080,5951549046.39146,42.8643075,30
KRW-BTC,2024-12-07T21:00:00,2024-12-08T06:00:00,139302000,139511000,139000000,139100000,1733606999592,4576910558.8825,32.84295197,30
KRW-BTC,2024-12-07T20:30:00,2024-12-08T05:30:00,139360000,139423000,139197000,139302000,1733605199818,2814783554.31431,20.20092217,30
KRW-BTC,2024-12-07T20:00:00,2024-12-08T05:00:00,139154000,139500000,139116000,139423000,1733603399942,4543222321.74908,32.60557564,30
KRW-BTC,2024-12-07T19:30:00,2024-12-08T04:30:00,139130000,139280000,138951000,139154000,1733601598710,3384424355.32863,24.31713454,30
KRW-BTC,2024-12-07T19:00:00,2024-12-08T04:00:00,139310000,139340000,139100000,139130000,1733599799292,3425313572.82803,24.60727827,30
KRW-BTC,2024-12-07T18:30:00,2024-12-08T03:30:00,138738000,139346000,138697000,139330000,1733597999396,6363906604.31741,45.75809206,30
KRW-BTC,2024-12-07T18:00:00,2024-12-08T03:00:00,138815000,138880000,138569000,138738000,1733596197468,2276001580.26972,16.40566181,30
KRW-BTC,2024-12-07T17:30:00,2024-12-08T02:30:00,138515000,138856000,138492000,138854000,1733594399470,2049154268.82071,14.77773458,30
KRW-BTC,2024-12-07T17:00:00,2024-12-08T02:00:00,138462000,138569000,138380000,138515000,1733592597497,2801276793.38313,20.23518847,30
KRW-BTC,2024-12-07T16:30:00,2024-12-08T01:30:00,138380000,138762000,138318000,138476000,1733590799961,5299971016.18247,38.28472969,30
KRW-BTC,2024-12-07T16:00:00,2024-12-08T01:00:00,138618000,138632000,138350000,138380000,1733588999125,6790539866.01431,49.05300191,30
KRW-BTC,2024-12-07T15:30:00,2024-12-08T00:30:00,138631000,138895000,138381000,138555000,1733587199586,7398652729.0128,53.40644684,30
KRW-BTC,2024-12-07T15:00:00,2024-12-08T00:00:00,138736000,138814000,138376000,138604000,1733585399067,7767942173.42397,56.06035214,30
KRW-BTC,2024-12-07T14:30:00,2024-12-07T23:30:00,138470000,138950000,138458000,138733000,1733583599191,5369970269.88801,38.72341254,30
KRW-BTC,2024-12-07T14:00:00,2024-12-07T23:00:00,138607000,138628000,138224000,138470000,1733581800025,7527230324.36609,54.37423489,30
KRW-BTC,2024-12-07T13:30:00,2024-12-07T22:30:00,138741000,138741000,138601000,138602000,1733579996970,4292025713.35935,30.95859853,30
KRW-BTC,2024-12-07T13:00:00,2024-12-07T22:00:00,138645000,138801000,138500000,138692000,1733578198203,7327139362.2519,52.84860455,30
KRW-BTC,2024-12-07T12:30:00,2024-12-07T21:30:00,138936000,138990000,138644000,138645000,1733576397771,5180759896.87673,37.3197065,30
KRW-BTC,2024-12-07T12:00:00,2024-12-07T21:00:00,138942000,139000000,138800000,138933000,1733574596451,3859690638.97113,27.78313059,30
KRW-BTC,2024-12-07T11:30:00,2024-12-07T20:30:00,138774000,139082000,138703000,138942000,1733572799857,5835366000.09306,42.00483812,30
KRW-BTC,2024-12-07T11:00:00,2024-12-07T20:00:00,138790000,138852000,138676000,138773000,1733570998944,3810297229.7657,27.46076065,30
KRW-BTC,2024-12-07T10:30:00,2024-12-07T19:30:00,138729000,138941000,138621000,138800000,1733569197596,5231963958.52247,37.72074985,30
KRW-BTC,2024-12-07T10:00:00,2024-12-07T19:00:00,138920000,139085000,138587000,138729000,1733567399175,5785749888.51125,41.67074694,30
KRW-BTC,2024-12-07T09:30:00,2024-12-07T18:30:00,139126000,139128000,138745000,138920000,1733565597189,5121221719.22001,36.85860479,30
KRW-BTC,2024-12-07T09:00:00,2024-12-07T18:00:00,138515000,139175000,138473000,139120000,1733563799692,9028730315.88337,64.97865276,30
KRW-BTC,2024-12-07T08:30:00,2024-12-07T17:30:00,138120000,139415000,138102000,138502000,1733562000034,20130561667.22298,144.91493026,30
KRW-BTC,2024-12-07T08:00:00,2024-12-07T17:00:00,138240000,138240000,137735000,138120000,1733560199373,11353404245.56278,82.24487267,30
KRW-BTC,2024-12-07T07:30:00,2024-12-07T16:30:00,138393000,138475000,137698000,138241000,1733558399688,22378558862.74263,162.14874088,30
KRW-BTC,2024-12-07T07:00:00,2024-12-07T16:00:00,138402000,138447000,138178000,138393000,1733556598907,10880759722.57135,78.66079318,30
KRW-BTC,2024-12-07T06:30:00,2024-12-07T15:30:00,138703000,138704000,138400000,138402000,1733554799924,6952111053.58397,50.18078536,30
KRW-BTC,2024-12-07T06:00:00,2024-12-07T15:00:00,138536000,138742000,138472000,138656000,1733552998875,4867160387.71966,35.10924317,30
KRW-BTC,2024-12-07T05:30:00,2024-12-07T14:30:00,139020000,139099000,138363000,138529000,1733551199477,8870341574.23005,63.99490243,30
KRW-BTC,2024-12-07T05:00:00,2024-12-07T14:00:00,139025000,139100000,138782000,139020000,1733549399830,5513933532.88324,39.68375047,30
KRW-BTC,2024-12-07T04:30:00,2024-12-07T13:30:00,138620000,139380000,138578000,139025000,1733547597203,5604214697.35396,40.31868921,30
KRW-BTC,2024-12-07T04:00:00,2024-12-07T13:00:00,138706000,138896000,138418000,138581000,1733545799917,8883044078.58125,64.07636607,30
KRW-BTC,2024-12-07T03:30:00,2024-12-07T12:30:00,139012000,139155000,138693000,138706000,1733543999584,8243572514.26792,59.35321465,30
KRW-BTC,2024-12-07T03:00:00,2024-12-07T12:00:00,139389000,139399000,138700000,139012000,1733542199720,13488690678.97809,97.04282113,30
KRW-BTC,2024-12-07T02:30:00,2024-12-07T11:30:00,139463000,139500000,139265000,139389000,1733540397064,6461447259.75257,46.35102807,30
KRW-BTC,2024-12-07T02:00:00,2024-12-07T11:00:00,139394000,139609000,139179000,139467000,1733538600008,6690389068.42013,47.99331902,30
KRW-BTC,2024-12-07T01:30:00,2024-12-07T10:30:00,139302000,139699000,139158000,139394000,1733536798831,7924118413.9608,56.81566514,30
KRW-BTC,2024-12-07T01:00:00,2024-12-07T10:00:00,139358000,140411000,139174000,139306000,1733534999898,22000266823.2022,157.30521931,30
KRW-BTC,2024-12-07T00:30:00,2024-12-07T09:30:00,139999000,140000000,138803000,139307000,1733533199801,23136605523.44252,166.12644627,30
KRW-BTC,2024-12-07T00:00:00,2024-12-07T09:00:00,139402000,140000000,139150000,139999000,1733531399684,15343832242.28439,109.89141292,30
KRW-BTC,2024-12-06T23:30:00,2024-12-07T08:30:00,138470000,139580000,138150000,139340000,1733529599985,15470946507.16431,111.27951054,30
KRW-BTC,2024-12-06T23:00:00,2024-12-07T08:00:00,139400000,139657000,138001000,138470000,1733527799555,19646141906.91607,141.43051182,30
KRW-BTC,2024-12-06T22:30:00,2024-12-07T07:30:00,139479000,139600000,139177000,139400000,1733525999744,14964314241.71205,107.35300644,30
KRW-BTC,2024-12-06T22:00:00,2024-12-07T07:00:00,139603000,140000000,139301000,139479000,1733524198956,13663736790.22077,97.84098681,30
KRW-BTC,2024-12-06T21:30:00,2024-12-07T06:30:00,140500000,140500000,139275000,139603000,1733522399011,11658847262.13638,83.36127496,30
KRW-BTC,2024-12-06T21:00:00,2024-12-07T06:00:00,140623000,140749000,140010000,140500000,1733520599978,11771004198.51143,83.87776829,30
KRW-BTC,2024-12-06T20:30:00,2024-12-07T05:30:00,141310000,141450000,140213000,140623000,1733518799625,12162988260.12994,86.2782078,30
KRW-BTC,2024-12-06T20:00:00,2024-12-07T05:00:00,140855000,141355000,140677000,141310000,1733516997559,8802953298.69151,62.39939426,30
KRW-BTC,2024-12-06T19:30:00,2024-12-07T04:30:00,140835000,141400000,140727000,140967000,1733515199171,9243428018.03112,65.52315198,30
